epoch,pressure,dpdt
1568600828.1407034,12876.467881825709,1.287815850994757e-05
1569380598.9949749,12891.038220506085,1.8685410721063847e-05
1570160369.8492463,12908.969388193624,2.2995432041753877e-05
1570940140.7035177,12929.099302428725,2.5815166243819633e-05
1571719911.5577888,12950.374314653587,2.7283672002266326e-05
1572499682.4120603,12971.904811853386,2.761131309519978e-05
1573279453.2663317,12992.983710878476,2.703217093794142e-05
1574059224.120603,13013.078133777124,2.5769651159151942e-05
1574838994.9748745,13031.806360328577,2.401760266989221e-05
1575618765.8291457,13048.91183740121,2.1936543253621804e-05
1576398536.683417,13064.236814995558,1.9653180816390994e-05
1577178307.5376885,13077.696230668183,1.726073191745698e-05
1577958078.39196,13089.256943040715,1.4825781585967533e-05
1578737849.246231,13098.915718928098,1.2386684927344058e-05
1579517620.1005025,13106.664398384935,9.937123726017826e-06
1580297390.954774,13112.467071738474,7.441510953831068e-06
1581077161.8090453,13116.273406834884,4.881350816793324e-06
1581856932.6633165,13118.063675669298,2.2958909333538153e-06
1582636703.517588,13117.894094012341,-2.1747627014821553e-07
1583416474.3718593,13115.90304068148,-2.55338259945807e-06
1584196245.2261307,13112.285890781792,-4.638734417777074e-06
1584976016.080402,13107.26740097122,-6.435851998165879e-06
1585755786.9346733,13101.08008291538,-7.934790101408397e-06
1586535557.7889447,13093.952334595824,-9.140824231261234e-06
1587315328.6432161,13086.115399893484,-1.005030472658851e-05
1588095099.4974875,13077.811342984218,-1.0649355337890076e-05
1588874870.3517587,13069.282036738618,-1.0938221400404065e-05
1589654641.2060301,13060.747467174328,-1.0944971227815857e-05
1590434412.0603015,13052.388278015254,-1.072005848036427e-05
1591214182.914573,13044.339690089506,-1.0321734752793242e-05
1591993953.7688441,13036.694781547607,-9.804044996070586e-06
1592773724.6231155,13029.511902341923,-9.211525624916324e-06
1593553495.477387,13022.82266096526,-8.578470636625425e-06
1594333266.3316584,13016.637715391033,-7.931747564488939e-06
1595113037.1859298,13010.947007008568,-7.297923936618042e-06
1595892808.040201,13005.718725484154,-6.704894772325195e-06
1596672578.8944724,13000.903819855512,-6.174769936920601e-06
1597452349.7487438,12996.441114375346,-5.723098594568022e-06
1598232120.6030152,12992.258893665072,-5.363397063848751e-06
1599011891.4572864,12988.27874879287,-5.104249345047774e-06
1599791662.3115578,12984.418273538413,-4.950781672989054e-06
1600571433.1658292,12980.58285715081,-4.918645479750019e-06
1601351204.0201006,12976.659752351161,-5.031099557208612e-06
1602130974.8743718,12972.528204377508,-5.298412926082965e-06
1602910745.7286432,12968.078042144907,-5.70701278231115e-06
1603690516.5829146,12963.224663574007,-6.224108716445093e-06
1604470287.437186,12957.914971711501,-6.809297671770903e-06
1605250058.2914572,12952.130678811753,-7.41793934470047e-06
1606029829.1457286,12945.894611194735,-7.997307905082117e-06
1606809600.0,12939.268637426325,-8.497334482450567e-06
