epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,1.6569996059674e-29
1452414970.8542714,1.2920799982725926e-23,1.6569996059674e-29
1453194741.7085428,1.7004797050222442e-10,2.18074283708767e-16
1453974512.562814,4.732990126596493e-06,6.069501126776024e-12
1454754283.4170854,0.0008536655962176951,1.088694969093592e-09
1455534054.2713568,0.020166780097860524,2.4767679371253575e-08
1456313825.1256282,0.170987358728161,1.9341653744063245e-07
1457093595.9798994,0.8034439464472458,8.110800554481118e-07
1457873366.8341708,2.602590844819568,2.3072764114188087e-06
1458653137.6884422,6.5630917426410535,5.07905736169381e-06
1459432908.5427136,13.862924240293095,9.361509804662712e-06
1460212679.3969848,25.70842711312307,1.519100490605228e-05
1460992450.2512562,43.21179222189135,2.2446806023703922e-05
1461772221.1055276,67.32611140187801,3.092487882548285e-05
1462551991.959799,98.82804861908942,4.039896726666658e-05
1463331762.8140705,138.32240353936098,5.0648667751468574e-05
1464111533.6683416,186.25032136723433,6.146410521161377e-05
1464891304.522613,242.89642275474725,7.264454817363092e-05
1465671075.3768845,308.3979718922381,8.400102258078496e-05
1466450846.2311559,382.755264828322,9.535787664898111e-05
1467230617.085427,465.83810515028046,0.0001065477631882167
1468010387.9396985,557.3933744332359,0.00011741304356457534
1468790158.7939699,657.0651316852769,0.00012782185523613928
1469569929.6482413,764.4325804578964,0.00013769102574748003
1470349700.5025125,879.0567871838352,0.00014699729554918333
1471129471.3567839,1000.5174360091612,0.00015576454051852726
1471909242.2110553,1128.4314029043696,0.00016404045649375592
1472689013.0653267,1262.457638566813,0.0001718790012838739
1473468783.919598,1402.29364342675,0.00017932961214688412
1474248554.7738693,1547.6668803377138,0.00018643071373427973
1475028325.6281407,1698.3245237881226,0.00019320758479896967
1475808096.482412,1854.024383167773,0.0001996738638367427
1476587867.3366835,2014.5279923185726,0.00020583432718932282
1477367638.1909547,2179.5944976193136,0.00021168591310715676
1478147409.045226,2348.9747050572487,0.00021721792563816385
1478927179.8994975,2522.4081529558407,0.000222415914814669
1479706950.753769,2699.626328938658,0.00022726955619340649
1480486721.60804,2880.3618559048414,0.00023178030568366277
1481266492.4623115,3064.3586852233275,0.00023596269123242074
