epoch,pressure,dpdt
1559243577.8894472,0.9658022612646175,7.959278761165779e-08
1560023348.7437186,1.0311736268917757,8.383407159817313e-08
1560803119.59799,1.0999729453563818,8.823017440025958e-08
1561582890.4522612,1.1723230438601786,9.278379424865796e-08
1562362661.3065326,1.2483488502603053,9.749762508264341e-08
1563142432.160804,1.3281773925978078,1.023743602370099e-07
1563922203.0150754,1.4119378016526412,1.074166963230447e-07
1564701973.8693466,1.4997613166666741,1.1262733729143897e-07
1565481744.723618,1.591781294370245,1.1800899866865477e-07
1566261515.5778894,1.6881332214439866,1.2356441196275434e-07
1567041286.4321609,1.7889547305492022,1.292963292394653e-07
1567821057.2864323,1.8943856200632654,1.3520752787378006e-07
1568600828.1407034,2.0045678776653344,1.4130081548771503e-07
1569380598.9949749,2.119645707929419,1.4757903508923632e-07
1570160369.8492463,2.2397655640966345,1.5404507043219903e-07
1570940140.7035177,2.3650761842183337,1.6070185162124916e-07
1571719911.5577888,2.4957286318819762,1.6755236098912571e-07
1572499682.4120603,2.631876341756567,1.7459963927710805e-07
1573279453.2663317,2.7736751702190943,1.8184679215154628e-07
1574059224.120603,2.9212834513513886,1.8929699709052839e-07
1574838994.9748745,3.0748620586229602,1.969535106759917e-07
1575618765.8291457,3.2345744726028847,2.0481967632555647e-07
1576398536.683417,3.4005868550696716,2.1289893249716622e-07
1577178307.5376885,3.5730681299112503,2.2119482139754843e-07
1577958078.39196,3.7521900712301215,2.2971099822169664e-07
1578737849.246231,3.938127399085202,2.384512409467651e-07
1579517620.1005025,4.131057883317315,2.4741946069833496e-07
1580297390.954774,4.3311624559132245,2.566197127012139e-07
1581077161.8090453,4.538625332369563,2.6605620782041615e-07
1581856932.6633165,4.753634142514454,2.7573332469043544e-07
1582636703.517588,4.9763800712392365,2.8565562242372784e-07
1583416474.3718593,5.20705800957704,2.9582785388066303e-07
1584196245.2261307,5.445866716547571,3.0625497947556055e-07
1584976016.080402,5.693008992158051,3.169421814841687e-07
1585755786.9346733,5.94869186191939,3.278948788105704e-07
1586535557.7889447,6.213126773194313,3.3911874216176055e-07
1587315328.6432161,6.4865298036511625,3.5061970957135464e-07
1588095099.4974875,6.769121882041913,3.624040022049725e-07
1588874870.3517587,7.061129021466414,3.744781403729571e-07
1589654641.2060301,7.362782565221149,3.8684895966852847e-07
1590434412.0603015,7.6743194452609655,3.995236271441622e-07
1591214182.914573,7.995982453231505,4.1250965743146355e-07
1591993953.7688441,8.32802052395091,4.2581492870716436e-07
1592773724.6231155,8.670689031140986,4.39447698401414e-07
1593553495.477387,9.024250095123216,4.534166185431285e-07
1594333266.3316584,9.388972902114613,4.67730750634659e-07
1595113037.1859298,9.765134034668911,4.823995799455323e-07
1595892808.040201,10.153017812727152,4.974330291182567e-07
1596672578.8944724,10.552916644655442,5.128414709753936e-07
1597452349.7487438,10.965131387565938,5.286357404261461e-07
1598232120.6030152,11.389971716138465,5.448271453662906e-07
1599011891.4572864,11.827756499082668,5.614274764775425e-07
1599791662.3115578,12.278814182310528,5.784490158321083e-07
1600571433.1658292,12.743483177820385,5.959045442189889e-07
1601351204.0201006,13.222112257236246,6.138073471123424e-07
1602130974.8743718,13.715060948889493,6.321712192154066e-07
1602910745.7286432,14.22269993728423,6.510104675161977e-07
1603690516.5829146,14.745411463747375,6.703399128088056e-07
1604470287.437186,15.283589727034057,6.901748896341283e-07
1605250058.2914572,15.837641282633914,7.105312446150749e-07
1606029829.1457286,16.407985439509716,7.314253331624064e-07
1606809600.0,16.99505465298881,7.528740145431938e-07
