epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,3.3294055970883314e-39,2.5148483415788538e-45
1457873366.8341708,2.79056505850426e-34,3.5786561515634686e-40
1458653137.6884422,2.8772125498666866e-30,3.6894601505065654e-36
1459432908.5427136,4.7240416057591255e-27,6.0545535490942844e-33
1460212679.3969848,2.0383020972388e-24,2.6079174984473616e-30
1460992450.2512562,3.26882812963802e-22,4.165897059208317e-28
1461772221.1055276,2.6235475458938515e-20,3.322590541061285e-26
1462551991.959799,1.3897692926559121e-18,1.748633986161239e-24
1463331762.8140705,5.430542352489999e-17,6.786051817964707e-23
1464111533.6683416,1.4902935015856244e-15,1.8415513611404416e-21
1464891304.522613,2.791675401620924e-14,3.3890033680876015e-20
1465671075.3768845,3.6678027826858035e-13,4.34568081630843e-19
1466450846.2311559,3.5452465961874007e-12,4.0761542964934976e-18
1467230617.085427,2.6549839230909696e-11,2.950173439891382e-17
1468010387.9396985,2.472911040528697e-10,2.8308478524529135e-16
1468790158.7939699,3.3299929505338534e-08,4.23876299302938e-14
1469569929.6482413,1.87156777780533e-06,2.357446214141459e-12
1470349700.5025125,3.550298006234373e-05,4.312986578085506e-11
1471129471.3567839,0.00033363097089593083,3.8232769178343615e-10
1471909242.2110553,0.001950201910193725,2.0731358840133314e-09
1472689013.0653267,0.008155182324074044,7.957440804424546e-09
1473468783.919598,0.026731987483926675,2.3823415633058112e-08
1474248554.7738693,0.07311988292355132,5.9489137335072494e-08
1475028325.6281407,0.1743595538735803,1.298325917100652e-07
1475808096.482412,0.3738076465559374,2.557778244593584e-07
1476587867.3366835,0.7364165427672652,4.6501981219872046e-07
1477367638.1909547,1.3541112924913126,7.921490606383161e-07
1478147409.045226,2.350548833633977,1.277859432273469e-06
1478927179.8994975,3.8844504755352043,1.9671184598640155e-06
1479706950.753769,6.150916860945521,2.9065800202650766e-06
1480486721.60804,9.380624025311565,4.141866994227102e-06
1481266492.4623115,13.837273522084104,5.715332231719101e-06
1482046263.316583,19.81387081637291,7.664555890426436e-06
1482826034.1708543,27.62831944358617,1.002146795357565e-05
1483605805.0251257,37.618607114615294,1.2811824930753107e-05
1484385575.879397,50.13795194408965,1.6055158718615844e-05
1485165346.7336683,65.78064195603484,2.006062412599548e-05
1485945117.5879397,88.58858413153224,2.9249544338007185e-05
1486724888.4422112,129.68217910640016,5.2699578023167075e-05
1487504659.2964823,201.54482049991253,9.215866558731547e-05
1488284430.1507537,311.94550670945335,0.00014158093445630897
1489064201.0050251,462.5709894327846,0.00019316634098112058
1489843971.8592966,650.8441517825739,0.00024144678057466586
1490623742.7135677,874.4180720777043,0.0002867174620217085
1491403513.5678391,1141.0876895206889,0.0003419845919890792
1492183284.4221106,1468.3487963197435,0.00041968881628030966
1492963055.276382,1870.5726388048151,0.000515823129681981
1493742826.1306534,2350.5061383512357,0.0006154801720498416
1494522596.9849246,2897.7522450015726,0.0007018037461297911
1495302367.839196,3496.6227073585796,0.000768008266885749
1496082138.6934674,4136.024988987267,0.0008199874080009313
1496861909.5477388,4818.589149576732,0.0008753394113803178
1497641680.40201,5555.58565837197,0.0009451449804238766
1498421451.2562814,6356.3826433293525,0.001026964499340793
1499201222.1105528,7229.707878495953,0.0011199767603299335
1499980992.9648242,8186.501774675746,0.001227019310786865
1500760763.8190954,9234.023517115544,0.0013433712438750771
1501540534.6733668,10372.685544563634,0.0014602520999736678
1502320305.5276382,11597.635760212532,0.0015709104911255558
1503100076.3819096,12900.941917467619,0.0016713963469086651
1503879847.236181,14272.556159665535,0.0017589965496716347
1504659618.0904522,15698.823550682837,0.0018290852796112615
1505439388.9447236,17163.84871857617,0.0018787893390324218
1506219159.798995,18653.34101312944,0.001910166668059164
1506998930.6532664,20150.151075597714,0.001919551178745756
1507778701.5075376,21628.398319266733,0.0018957456996141365
1508558472.361809,23063.44890849948,0.0018403490991896613
1509338243.2160804,24444.165522046173,0.0017706696858230011
1510118014.0703518,25780.914864576556,0.001714284825096972
1510897784.924623,27096.237119813468,0.001686806127764676
1511677555.7788944,28409.66338619969,0.00168437465851867
1512457326.6331658,29729.12979034174,0.0016921207004779758
1513237097.4874372,31051.231473907195,0.00169550025667576
1514016868.3417087,32368.789540269507,0.0016896733946197404
1514796639.1959798,33671.673916120046,0.0016708554426137186
1515576410.0502512,34942.77153158705,0.0016300912101346377
1516356180.9045227,36164.96151575976,0.0015673706929129505
1517135951.758794,37328.27377048994,0.0014918642423704554
1517915722.6130652,38430.20383725384,0.0014131460040191354
1518695493.4673367,39473.285540843666,0.0013376772136019942
1519475264.321608,40462.60023851066,0.001268724898151488
1520255035.1758795,41402.11671620963,0.0012048622650519785
1521034806.0301507,42292.21375685773,0.0011414853937828236
1521814576.884422,43132.88005051883,0.001078094018333863
1522594347.7386935,43928.93882741919,0.0010208880885195027
1523374118.592965,44692.85314969682,0.0009796651389226457
1524153889.447236,45439.197644420085,0.0009571330995960958
1524933660.3015075,46177.60141211193,0.0009469496886771709
1525713431.155779,46906.101969959534,0.000934249534792228
1526493202.0100503,47614.32256669476,0.0009082419442272714
1527272972.8643217,48294.29828758521,0.0008720199237579761
1528052743.718593,48954.146055957404,0.0008462072732750858
1528832514.5728643,49620.751055219196,0.0008548729355685422
1529612285.4271357,50322.08386072837,0.0008994088476985659
1530392056.281407,51074.49072021099,0.0009649076460874355
1531171827.1356783,51880.01663097492,0.0010330290063442131
1531951597.9899497,52732.0732053966,0.0010927012336435801
1532731368.844221,53622.73026550935,0.0011422035784409371
1533511139.6984925,54548.14038503858,0.0011867718759428362
1534290910.552764,55508.581160889706,0.0012316961714971017
1535070681.407035,56504.49290770316,0.0012771851388884029
1535850452.2613065,57534.07893238946,0.0013203699767007832
1536630223.115578,58593.009095108595,0.001358001721811675
1537409993.9698493,59676.009290928945,0.0013888698069284267
1538189764.8241205,60777.78240659308,0.001412944725529566
1538969535.678392,61892.01934818499,0.0014289286852520408
1539749306.5326633,63012.036233438674,0.0014363410470120506
1540529077.3869348,64132.613668616024,0.0014370599119460236
1541308848.241206,65250.21325711681,0.0014332410379012833
1542088619.0954773,66362.47446633605,0.0014263949506787992
1542868389.9497488,67468.08256209487,0.0014178628114946221
1543648160.8040202,68565.82854360974,0.0014077802158180858
1544427931.6582913,69653.03256535837,0.00139426091112986
1545207702.5125628,70726.64911297733,0.0013768359534572624
1545987473.3668342,71784.35538056312,0.0013564321643876637
1546767244.2211056,72822.5300899509,0.0013313843466973502
1547547015.075377,73836.45484908082,0.0013002855307759527
1548326785.9296482,74823.11436148304,0.0012653198141451593
1549106556.7839196,75781.81147483675,0.0012294600498366733
1549886327.638191,76713.27648002877,0.0011945368310313975
1550666098.4924624,77619.26437685157,0.0011618642731515284
1551445869.3467336,78500.84641913218,0.0011305655212063546
1552225640.201005,79354.02586051884,0.001094141229712718
1553005411.0552764,80171.8079353434,0.0010487466546677511
1553785181.9095478,80952.038528151,0.0010005895815849806
1554564952.7638192,81706.72251663212,0.0009678279001415969
1555344723.6180904,82458.24095211462,0.0009637683062480235
1556124494.4723618,83226.63727875124,0.0009854129869403482
1556904265.3266332,84024.24372051902,0.0010228728573255504
1557684036.1809046,84856.47132447273,0.001067272006121993
1558463807.0351758,85724.33540567131,0.0011129732234090063
1559243577.8894472,86626.40845555786,0.0011568437637097986
1560023348.7437186,87559.81849115211,0.0011970311925371881
1560803119.59799,88521.21520285182,0.0012329220904236035
1561582890.4522612,89506.81432058154,0.0012639599342949706
1562362661.3065326,90508.66245566774,0.0012847981296021727
1563142432.160804,91514.47753119348,0.0012898854452126614
1563922203.0150754,92514.1047413736,0.0012819499532514954
1564701973.8693466,93505.47051450725,0.0012713552548206672
1565481744.723618,94496.57539470847,0.0012710206784110614
1566261515.5778894,95499.00781938061,0.001285547438944447
1567041286.4321609,96522.06527665601,0.001311997558861447
1567821057.2864323,97571.25713177746,0.001345513043189813
