epoch,pressure,dpdt
1489843971.8592966,2983.969922859841,0.0001697414638444728
1490623742.7135677,3118.7685842053584,0.00017286958163050252
1491403513.5678391,3256.004444866378,0.00017599511434580043
1492183284.4221106,3395.6993109563005,0.00017914861183218757
1492963055.276382,3537.8989419588293,0.00018236079256308535
1493742826.1306534,3682.6665304179874,0.00018565401318368512
1494522596.9849246,3830.0703462749375,0.0001890347850904529
1495302367.839196,3980.1618013516795,0.00019248148895867844
1496082138.6934674,4132.946657756201,0.00019593558231575288
1496861909.5477388,4288.367020559967,0.00019931542959371768
1497641680.40201,4446.301298144416,0.00020253934437196284
1498421451.2562814,4606.5716280876,0.00020553516339480863
1499201222.1105528,4768.954778436747,0.00020824470350443028
1499980992.9648242,4933.1985416640255,0.00021063080561114543
1500760763.8190954,5099.038418232522,0.00021267770609803324
1501540534.6733668,5266.209885719605,0.0002143853756156113
1502320305.5276382,5434.458217778458,0.00021576637692627973
1503100076.3819096,5603.545613491478,0.00021684241567480677
1503879847.236181,5773.2535122909885,0.00021763816622522863
1504659618.0904522,5943.383457265668,0.00021817941007001894
1505439388.9447236,6113.759759965578,0.00021849534612203932
1506219159.798995,6284.232492088565,0.00021861900991704776
1506998930.6532664,6454.679152958985,0.0002185855754119953
1507778701.5075376,6625.004965719395,0.00021843059640849026
1508558472.361809,6795.140759466086,0.00021818691069911732
1509338243.2160804,6965.038280777558,0.00021788134344956705
1510118014.0703518,7134.665842225066,0.00021753513935321618
1510897784.924623,7304.003676218809,0.00021716358474569827
1511677555.7788944,7473.035365555686,0.000216770976256626
1512457326.6331658,7641.74017775148,0.00021635177984874105
1513237097.4874372,7810.092721683455,0.0002159000211533653
1514016868.3417087,7978.067666400928,0.0002154157773368204
1514796639.1959798,8145.644970383968,0.00021490583171343225
1515576410.0502512,8312.814217242927,0.00021438252781986263
1516356180.9045227,8479.576699531452,0.00021386088153338463
1517135951.758794,8645.944437318902,0.00021335465012076881
1517915722.6130652,8811.939160186448,0.00021287628533217791
1518695493.4673367,8977.59597301645,0.00021244294002856226
1519475264.321608,9142.974829935225,0.0002120864815770759
1520255035.1758795,9308.172402752678,0.00021185399776426278
1521034806.0301507,9473.322074648027,0.00021179256827918953
1521814576.884422,9638.577582976586,0.0002119282958876005
1522594347.7386935,9804.087711164486,0.00021225482753205237
1523374118.592965,9969.98148217521,0.00021274682184130704
1524153889.447236,10136.38666448844,0.00021340267003024102
1524933660.3015075,10303.47946757934,0.0002142844941890333
1525713431.155779,10471.519159253456,0.0002154988106488354
1526493202.0100503,10640.831347797526,0.00021713069630214553
1527272972.8643217,10811.743185286472,0.00021918213094619868
1528052743.718593,10984.513448763533,0.00022156542852392707
1528832514.5728643,11159.302364281044,0.00022415420448206782
1529612285.4271357,11336.186902138954,0.00022684168931036034
1530392056.281407,11515.199445048163,0.00022957070263477852
1531171827.1356783,11696.36500749605,0.00023233179523902037
1531951597.9899497,11879.723783155903,0.0002351444333363511
1532731368.844221,12065.338286309508,0.00023803724150094885
1533511139.6984925,12253.295632256759,0.00024104176876791648
1534290910.552764,12443.71432133607,0.00024419826419035833
1535070681.407035,12636.755323381223,0.00024756119183959736
1535850452.2613065,12832.632123849844,0.00025119789922340785
1536630223.115578,13031.614572474513,0.0002551806694680715
1537409993.9698493,13234.022436583427,0.0002595735182972909
1538189764.8241205,13440.20998611401,0.00026442069282430397
1538969535.678392,13650.551053851721,0.0002697472809935237
1539749306.5326633,13865.425602523157,0.00027556114401352773
1540529077.3869348,14085.198646877494,0.000281843112179006
1541308848.241206,14310.199593929896,0.00028854752113388876
1542088619.0954773,14540.718615607904,0.0002956240547018092
1542868389.9497488,14777.019758225948,0.0003030392086644922
1543648160.8040202,15019.358639943679,0.0003107821745199277
1544427931.6582913,15267.993947179395,0.00031885688708910184
1545207702.5125628,15523.189319505569,0.0003272696984354703
1545987473.3668342,15785.207973563143,0.00033602006618007593
1546767244.2211056,16054.305051780793,0.0003450976357266957
1547547015.075377,16330.72188388596,0.00035448469328010576
1548326785.9296482,16614.68394706885,0.00036416090910232785
1549106556.7839196,16906.40159134006,0.00037410688367389857
1549886327.638191,17206.071019362043,0.0003843044740393399
1550666098.4924624,17513.872408658415,0.00039473312911133315
1551445869.3467336,17829.96567846461,0.00040536686909340477
1552225640.201005,18154.49020446651,0.000416179348361415
1553005411.0552764,18487.569828781074,0.0004271506462315524
1553785181.9095478,18829.31794846905,0.0004382673676708453
1554564952.7638192,19179.842358445574,0.0004495223283307234
1555344723.6180904,19539.252887529587,0.0004609181365465908
1556124494.4723618,19907.670671283322,0.00047246929240253653
1556904265.3266332,20285.235757687806,0.00048420004971494625
1557684036.1809046,20672.11267520697,0.0004961418029411292
1558463807.0351758,21068.500016712354,0.0005083382372323678
1559243577.8894472,21474.643955872005,0.0005208503715352838
1560023348.7437186,21890.84148250685,0.0005337433739091525
1560803119.59799,22317.427721098094,0.0005470661493110435
1561582890.4522612,22754.755772272198,0.0005608417508536652
1562362661.3065326,23203.177586180693,0.0005750687031352093
1563142432.160804,23663.028879316087,0.0005897261876568365
1563922203.0150754,24134.617601409427,0.0006047785955451933
1564701973.8693466,24618.216516601376,0.0006201808038131325
1565481744.723618,25114.06215386265,0.0006358863434624954
1566261515.5778894,25622.36035212375,0.0006518558567260539
1567041286.4321609,26143.295801187098,0.0006680622213689826
1567821057.2864323,26677.04497754637,0.0006844949044139233
1568600828.1407034,27223.82383924424,0.000701204538106166
1569380598.9949749,27784.015947734606,0.0007184060617574482
1570160369.8492463,28358.301586994712,0.0007364800006492891
1570940140.7035177,28947.674652769867,0.0007558285393031809
1571719911.5577888,29553.384864225947,0.000776779752844466
1572499682.4120603,30176.87690720083,0.0007995836719973959
1573279453.2663317,30819.70775582417,0.0008243842984154321
1574059224.120603,31483.42510373986,0.0008511697305432683
1574838994.9748745,32169.437604037485,0.0008797616588768346
1575618765.8291457,32878.92427894758,0.0009098655983663721
1576398536.683417,33612.843164740916,0.0009411981504221249
1577178307.5376885,34372.11353338621,0.0009737096026174617
1577958078.39196,35157.86864355569,0.0010076743774985752
1578737849.246231,35971.56306246059,0.0010435045301423025
1579517620.1005025,36814.94644219664,0.0010815784856745827
1580297390.954774,37690.01730357876,0.0011222154003175096
1581077161.8090453,38598.93244193235,0.0011656182497393407
1581856932.6633165,39543.88074843939,0.0012118281945665314
1582636703.517588,40527.02444409225,0.0012608110321992835
1583416474.3718593,41550.483093150695,0.001312512058449182
1584196245.2261307,42616.28611811906,0.0013668156730020525
1584976016.080402,43726.38169301475,0.001423617680521365
1585755786.9346733,44882.73432523503,0.0014829390273899546
1586535557.7889447,46087.358732435685,0.0015448441046520098
1587315328.6432161,47342.28143890229,0.0016093480534600856
1588095099.4974875,48649.52829967209,0.0016764500155513563
1588874870.3517587,50011.07631272179,0.0017460873352624718
1589654641.2060301,51428.68378742002,0.0018179795601911697
1590434412.0603015,52903.61986037044,0.0018914993614740098
1591214182.914573,54436.430973164584,0.0019657199347702537
1591993953.7688441,56026.87493678189,0.0020396299180787426
1592773724.6231155,57674.015338020545,0.0021123390188489163
1593553495.477387,59376.390961113226,0.0021831742155627447
1594333266.3316584,61132.18026159988,0.0022516734126042694
1595113037.1859298,62939.27739096488,0.00231747201048375
1595892808.040201,64795.23913420501,0.002380137360962068
1596672578.8944724,66697.23253858855,0.0024391696534499076
1597452349.7487438,68642.11122452738,0.0024941669405636547
1598232120.6030152,70626.59124222783,0.002544952798414956
1599011891.4572864,72647.4365923736,0.002591588720040823
1599791662.3115578,74701.59500651417,0.0026343103270510017
1600571433.1658292,76786.25739465072,0.002673429478310498
1601351204.0201006,78898.8501503781,0.002709248164579463
1602130974.8743718,81037.0074884451,0.002742032901531653
1602910745.7286432,83198.53821048328,0.002772007584276578
1603690516.5829146,85381.35866665785,0.0027993101360708206
1604470287.437186,87583.42408143541,0.0028239904104072856
1605250058.2914572,89802.71768127591,0.002846084317827963
1606029829.1457286,92037.28941108414,0.002865677419934
1606809600.0,94285.30528957037,0.002882918573029623
