epoch,pressure,dpdt
1480486721.60804,50278.55081158049,0.0008897666886173225
1481266492.4623115,50955.43186221259,0.0008680512318770198
1482046263.316583,51632.89440704945,0.0008687969563441247
1482826034.1708543,52306.24525552012,0.0008635240016758893
1483605805.0251257,52967.89698614118,0.0008485207250266888
1484385575.879397,53617.064941387864,0.0008325111815745376
1485165346.7336683,54254.489701975646,0.0008174513795894154
1485945117.5879397,54879.45285092135,0.0008014702595285433
1486724888.4422112,55443.78880883933,0.0007237202504128926
1487504659.2964823,55699.905994219516,0.00032845185733387095
1488284430.1507537,55798.4931773997,0.00012643096704646802
1489064201.0050251,55912.45125702545,0.0001461430354847369
1489843971.8592966,56422.58794877447,0.0006542135923067658
1490623742.7135677,57182.30566337351,0.0009742832916076687
1491403513.5678391,57998.29632229769,0.0010464492927048557
1492183284.4221106,58754.71553905967,0.0009700532055263157
1492963055.276382,59406.418233985285,0.0008357618027856965
1493742826.1306534,60009.22846019416,0.0007730607304784624
1494522596.9849246,60630.845731159665,0.000797179411824148
1495302367.839196,61400.722011919366,0.0009873109215899642
1496082138.6934674,62223.15496506979,0.0010547110713940138
1496861909.5477388,63031.05851763102,0.001036078160828544
1497641680.40201,63628.68718061682,0.0007664157485654995
1498421451.2562814,64039.894008928815,0.0005273431624938216
1499201222.1105528,64394.47008237564,0.0004547182951305996
1499980992.9648242,64797.17861398532,0.0005164447086009051
1500760763.8190954,65313.917942523374,0.00066268099879295
1501540534.6733668,65868.4173051206,0.0007111055248600315
1502320305.5276382,66422.00737064799,0.0007099394168106483
1503100076.3819096,66933.2076530574,0.0006555775707814251
1503879847.236181,67415.7122804173,0.0006187774584249291
1504659618.0904522,67885.47287360298,0.0006024341517929027
1505439388.9447236,68285.20018996036,0.0005126215145997916
1506219159.798995,68595.43480740502,0.000397853569090536
1506998930.6532664,68880.89282624546,0.0003660793645681425
1507778701.5075376,69157.33486149341,0.0003545170144969467
1508558472.361809,69411.81892056922,0.0003263574903855448
1509338243.2160804,69663.5376658573,0.0003228111744741623
1510118014.0703518,69919.29016453256,0.00032798417288144746
1510897784.924623,70132.11686847804,0.0002729349305372572
1511677555.7788944,70313.36005192234,0.00023243133858041472
1512457326.6331658,70494.93516599767,0.000232857015725452
1513237097.4874372,70683.39882102855,0.00024169107372828388
1514016868.3417087,70878.42937316275,0.00025011264663955406
1514796639.1959798,71083.3593660677,0.0002628079669590706
1515576410.0502512,71288.98271587484,0.00026369714728471667
1516356180.9045227,71443.51425160245,0.00019817557283799813
1517135951.758794,71576.08485470853,0.00017001225729314093
1517915722.6130652,71710.7190002972,0.00017265860201265206
1518695493.4673367,71711.8722169944,1.4789174164067067e-06
1519475264.321608,71551.25470223455,-0.00020598040293505897
1520255035.1758795,71362.6137518777,-0.00024191844222379457
1521034806.0301507,71368.16791038345,7.122808547316265e-06
1521814576.884422,71677.46771811233,0.0003966547429088989
1522594347.7386935,72090.51004467497,0.0005296970568983064
1523374118.592965,72508.22135791098,0.000535684696276964
1524153889.447236,72827.5645351648,0.00040953464149708015
1524933660.3015075,73091.01006454247,0.00033784993108497684
1525713431.155779,73337.59690617006,0.0003162298773759542
1526493202.0100503,73578.76164422245,0.000309276419772997
1527272972.8643217,73818.8646876125,0.00030791487277937336
1528052743.718593,74060.27409247562,0.0003095901873490267
1528832514.5728643,74295.89819836144,0.0003021709577821708
1529612285.4271357,74513.24505588217,0.0002787317021791199
1530392056.281407,74725.75674522521,0.0002725309469813429
1531171827.1356783,74943.5335411521,0.00027928306724214655
1531951597.9899497,75191.82004216948,0.00031840956821779906
1532731368.844221,75458.55829940403,0.0003420726175817155
1533511139.6984925,75730.16122762028,0.0003483112080022847
1534290910.552764,75937.11029611164,0.00026539728608441897
1535070681.407035,76054.21979996438,0.00015018451024589828
1535850452.2613065,76148.59627914213,0.00012103104221038382
1536630223.115578,76249.81920435232,0.00012981111650391355
1537409993.9698493,76379.98260811312,0.00016692519738048121
1538189764.8241205,76529.79257154938,0.00019212049618894944
1538969535.678392,76693.7252257627,0.00021023183069145712
1539749306.5326633,76915.99053755184,0.00028503926579408017
1540529077.3869348,77184.24691833719,0.0003440195017752907
1541308848.241206,77465.17887251903,0.0003602750123873486
1542088619.0954773,77770.09846654303,0.0003910374340791535
1542868389.9497488,78124.81324042428,0.0004548961684553869
1543648160.8040202,78492.8379909462,0.000471965255569579
1544427931.6582913,78876.20926259969,0.000491646064422116
1545207702.5125628,79372.89027077847,0.000636957646542027
1545987473.3668342,79922.52508774716,0.0007048670951958577
1546767244.2211056,80472.0746915959,0.0007047578155023829
1547547015.075377,81081.84495992977,0.0007819864835851273
1548326785.9296482,81766.03094300482,0.0008774192819947518
1549106556.7839196,82452.82514611409,0.000880764136473121
1549886327.638191,83074.4462753552,0.0007971843597846911
1550666098.4924624,83491.08512614193,0.0005343093403715565
1551445869.3467336,83807.44406203047,0.0004057075667238511
1552225640.201005,84114.91467902594,0.0003943089374413233
1553005411.0552764,84538.58405686845,0.0005433254853291113
1553785181.9095478,85021.92004525916,0.0006198436191133628
1554564952.7638192,85511.270285639,0.0006275564644398822
1555344723.6180904,85859.11263511171,0.00044608277876432634
1556124494.4723618,86043.21251352725,0.00023609484428288103
1556904265.3266332,86180.6824489422,0.0001762952983712061
1557684036.1809046,86439.52710323698,0.0003319496399190672
1558463807.0351758,87041.63018671895,0.000772153870824955
1559243577.8894472,87767.82699976645,0.0009312951478880681
1560023348.7437186,88474.80783690835,0.0009066520417751208
1560803119.59799,88759.05240528296,0.0003645232016785134
1561582890.4522612,88741.75738750127,-2.217961557161181e-05
1562362661.3065326,88651.61576042512,-0.00011560014917507989
1563142432.160804,88691.64573720677,5.133556423963719e-05
1563922203.0150754,88933.57265911918,0.000310253865718613
1564701973.8693466,89247.50434778683,0.00040259479685358994
1565481744.723618,89609.27192078461,0.0004639408757279085
1566261515.5778894,90111.90794053285,0.0006445945202938966
1567041286.4321609,90673.47750812981,0.0007201725539250515
1567821057.2864323,91238.45349943585,0.0007245410471694696
1568600828.1407034,91881.39653698436,0.0008245281726379064
1569380598.9949749,92600.08817321582,0.000921670298773823
1570160369.8492463,93319.7102538595,0.000922863526767845
1570940140.7035177,94067.25616481941,0.0009586738294526045
1571719911.5577888,94906.561737786,0.0010763489919754254
1572499682.4120603,95755.6433357607,0.0010888860404612685
1573279453.2663317,96550.75241128656,0.0010196701648573188
1574059224.120603,97029.84014470174,0.0006143955378568426
1574838994.9748745,97299.9051204653,0.000346338894669118
1575618765.8291457,97511.03412495367,0.0002707577531680309
1576398536.683417,97635.07167165828,0.00015906922658773457
1577178307.5376885,97667.19699727964,4.1198418029319386e-05
1577958078.39196,97686.48818334678,2.4739557732213117e-05
1578737849.246231,97699.11278579172,1.6190144034987556e-05
1579517620.1005025,97641.02395808698,-7.449474084153898e-05
1580297390.954774,97565.93832066677,-9.629192603046096e-05
1581077161.8090453,97504.71360314316,-7.851629384226941e-05
1581856932.6633165,97378.43969638228,-0.00016193719740769522
1582636703.517588,97194.16574959923,-0.00023631807443640966
1583416474.3718593,97016.53091208395,-0.00022780389462138725
1584196245.2261307,96914.08878935859,-0.0001313746495707132
1584976016.080402,96916.69494513233,3.342207213139663e-06
1585755786.9346733,96967.63997648642,6.53333361653899e-05
1586535557.7889447,97018.87915637261,6.571056048775962e-05
1587315328.6432161,96955.2851399855,-8.155474911476733e-05
1588095099.4974875,96841.56418008383,-0.0001458389465042531
1588874870.3517587,96732.35380681645,-0.00014005444377561567
1589654641.2060301,96678.74675125699,-6.874719062121361e-05
1590434412.0603015,96678.74386572582,-3.700486050003977e-09
1591214182.914573,96705.86579736117,3.4781925339713244e-05
1591993953.7688441,96732.3631093427,3.398089558796351e-05
1592773724.6231155,96726.50824527901,-7.5084417833978095e-06
1593553495.477387,96716.15890515018,-1.3272283866647977e-05
1594333266.3316584,96706.70592327412,-1.2122768918949098e-05
1595113037.1859298,96648.29345800253,-7.490978272862227e-05
1595892808.040201,96569.13113031791,-0.00010151998789261315
1596672578.8944724,96497.63642823274,-9.168680990516195e-05
1597452349.7487438,96467.48408315031,-3.866821248481359e-05
1598232120.6030152,96488.94606887216,2.752345205554361e-05
1599011891.4572864,96534.73335076417,5.8718893686800984e-05
1599791662.3115578,96605.63383531115,9.092476867864221e-05
1600571433.1658292,96742.57824445862,0.00017562134875562656
1601351204.0201006,96911.5111133717,0.00021664424617527208
1602130974.8743718,97086.85097911164,0.00022486075849016183
1602910745.7286432,97232.64180248944,0.00018696623832397687
1603690516.5829146,97353.40271812449,0.00015486718306224228
1604470287.437186,97468.01392797951,0.0001469806279975806
1605250058.2914572,97590.27498299454,0.0001567910038511262
1606029829.1457286,97731.35439760325,0.00018092419566070205
1606809600.0,97880.42397261687,0.00019117100132308337
