epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.3684001574129446e-39,0.0
1464891304.522613,1.3684001574129446e-39,0.0
1465671075.3768845,1.3684001574129446e-39,0.0
1466450846.2311559,1.3684001574129446e-39,0.0
1467230617.085427,9.958140133944858e-37,1.275304928095253e-42
1468010387.9396985,2.6846425947540293e-27,3.442860911064242e-33
1468790158.7939699,1.6846576699970784e-21,2.160448773029047e-27
1469569929.6482413,1.4318722787127654e-17,1.8360570994712224e-23
1470349700.5025125,9.945169241587366e-15,1.2735601060753011e-20
1471129471.3567839,1.413091695866713e-12,1.799434435051015e-18
1471909242.2110553,6.892892738439535e-11,8.658420011300993e-17
1472689013.0653267,1.5805256402860005e-09,1.938513993721891e-15
1473468783.919598,2.084783211683837e-08,2.4708933875907695e-14
1474248554.7738693,1.811810661646575e-07,2.0561583338181754e-13
1475028325.6281407,1.1404145575730852e-06,1.230147916088373e-12
1475808096.482412,5.5653544397213465e-06,5.674666933124548e-12
1476587867.3366835,2.2144087025908906e-05,2.1261031359883405e-11
1477367638.1909547,7.461968705784859e-05,6.729618033875724e-11
1478147409.045226,0.0002192538645808859,1.8548292325977993e-10
1478927179.8994975,0.0005746507032219779,4.557708674212519e-10
1479706950.753769,0.0013677173708985697,1.0170509237840172e-09
1480486721.60804,0.002998568592570695,2.091449318398068e-09
1481266492.4623115,0.0061254183159249916,4.0099597288435534e-09
1482046263.316583,0.011768162065288267,7.236412746710877e-09
1482826034.1708543,0.02142682768186649,1.2386543512969474e-08
1483605805.0251257,0.03720882671276202,2.023927791664082e-08
1484385575.879397,0.061957377909368304,3.1738235740726615e-08
1485165346.7336683,0.09937283603794889,4.798263223564589e-08
1485945117.5879397,0.15411897981082423,7.020798927401314e-08
1486724888.4422112,0.23190745816897987,9.975812500819644e-08
1487504659.2964823,0.3395553378471057,1.3805065820104393e-07
1488284430.1507537,0.4850128052508974,1.8653873327915242e-07
1489064201.0050251,0.677360358131536,2.4667189319400856e-07
1489843971.8592966,0.9267771047707416,3.1985902688329016e-07
1490623742.7135677,1.2444843371272463,4.074366599062686e-07
1491403513.5678391,1.6426769570173745,5.106533768336137e-07
1492183284.4221106,2.1344876235472223,6.307117838988442e-07
1492963055.276382,2.7340779206693426,7.689314031650421e-07
1493742826.1306534,3.456943565204848,9.270231640177467e-07
1494522596.9849246,4.320416694625089,1.1073421437728664e-06
1495302367.839196,5.344225510054046,1.3129611216176641e-06
1496082138.6934674,6.5509351130934546,1.5475182182423476e-06
1496861909.5477388,7.9662017599056405,1.814977616898181e-06
1497641680.40201,9.619026049975856,2.119628197202955e-06
1498421451.2562814,11.542398062781222,2.466586180118891e-06
1499201222.1105528,13.774676395082354,2.8627363026884187e-06
1499980992.9648242,16.36200341934208,3.3180606970457064e-06
1500760763.8190954,19.36223449514565,3.847580426185316e-06
1501540534.6733668,22.85063594336736,4.473623794878998e-06
1502320305.5276382,26.92669126115465,5.2272475887750385e-06
1503100076.3819096,31.720512504747504,6.147730730551625e-06
1503879847.236181,37.397267846166194,7.28003016568609e-06
1504659618.0904522,44.158567093679125,8.670879669941624e-06
1505439388.9447236,52.240383481661034,1.0364347864134073e-05
1506219159.798995,61.90760712898247,1.2397518571470743e-05
1506998930.6532664,73.4458708955641,1.4796992864477529e-05
1507778701.5075376,87.1519376082443,1.7577044124700985e-05
1508558472.361809,103.32442703241684,2.074005374217724e-05
1509338243.2160804,122.25651035538665,2.4279034307661105e-05
1510118014.0703518,144.23133264011722,2.8181128038265805e-05
1510897784.924623,169.51994757756677,3.243082861962826e-05
1511677555.7788944,198.3810076685055,3.701223241782409e-05
1512457326.6331658,231.06132195334973,4.191015104736053e-05
1513237097.4874372,267.7964234162696,4.711012377763687e-05
1514016868.3417087,308.81041269045244,5.2597489441311256e-05
1514796639.1959798,354.3146642840643,5.8355927698968954e-05
1515576410.0502512,404.50537664469516,6.43659763450984e-05
1516356180.9045227,459.56011292516195,7.060373695540061e-05
1517135951.758794,519.6335262692119,7.703982909207376e-05
1517915722.6130652,584.8530929865226,8.36394004213832e-05
1518695493.4673367,655.3222899057915,9.037167333615293e-05
1519475264.321608,731.1569312162026,9.725246961335586e-05
1520255035.1758795,812.5620610056532,0.00010439622017613424
1521034806.0301507,899.9011031114958,0.00011200603565450723
1521814576.884422,993.739050113745,0.00012034041345380594
1522594347.7386935,1094.9062317046291,0.00012973962932406717
1523374118.592965,1204.5600794512834,0.00014062316787809496
1524153889.447236,1324.1419517474606,0.00015335514483667955
1524933660.3015075,1455.1764091977036,0.00016804226104690287
1525713431.155779,1598.9955034150125,0.00018443763758224587
1526493202.0100503,1756.538648876349,0.00020203774557403636
1527272972.8643217,1928.3192464581264,0.00022029625324004006
1528052743.718593,2114.5384028997382,0.00023881266582560958
1528832514.5728643,2315.237409261268,0.0002573820312238464
1529612285.4271357,2530.3943780747104,0.0002759233275196939
1530392056.281407,2759.943437114561,0.0002943801474271986
1531171827.1356783,3003.7504737099575,0.00031266497748659106
1531951597.9899497,3261.580725985847,0.0003306487423369988
1532731368.844221,3533.059112502216,0.0003481514922355338
1533511139.6984925,3817.6281705179535,0.000364939336289541
1534290910.552764,4114.540633990061,0.0003807688654246139
1535070681.407035,4422.922745341428,0.0003954778633520505
1535850452.2613065,4741.900401707262,0.00040906588726488734
1536630223.115578,5070.722514081492,0.0004216906935839099
1537409993.9698493,5408.833763115171,0.0004336033428045952
1538189764.8241205,5755.910113436952,0.00044510043998269506
1538969535.678392,6111.867835398936,0.0004564901599131676
1539749306.5326633,6476.825526693784,0.0004680319728490626
1540529077.3869348,6850.998832663167,0.0004798503354155197
1541308848.241206,7234.548753781215,0.0004918751695028911
1542088619.0954773,7627.453530880907,0.0005038720990242799
1542868389.9497488,8029.449634110862,0.0005155310704778317
1543648160.8040202,8440.031945489933,0.0005265422644742263
1544427931.6582913,8858.490296339784,0.0005366427182521079
1545207702.5125628,9283.966341579086,0.0005456424062384976
1545987473.3668342,9715.514467762348,0.0005534294130376096
1546767244.2211056,10152.15476501847,0.0005599597559517673
1547547015.075377,10592.914085323753,0.0005652421065636167
1548326785.9296482,11036.851025872531,0.0005693171758307269
1549106556.7839196,11483.063636652463,0.0005722355591205781
1549886327.638191,11930.686975681645,0.0005740447165692336
1550666098.4924624,12378.863764138025,0.0005747544756275084
1551445869.3467336,12826.650078983934,0.0005742537213248891
1552225640.201005,13272.898285818857,0.0005722812084992339
1553005411.0552764,13716.213866911814,0.0005685203270480964
1553785181.9095478,14155.014235372259,0.0005627298918096175
1554564952.7638192,14587.64588592188,0.0005548189550555285
1555344723.6180904,15012.505855553572,0.0005448523336112571
1556124494.4723618,15428.135718900261,0.0005330153865971783
1556904265.3266332,15833.279133323082,0.0005195672705686995
1557684036.1809046,16226.906968760357,0.0005047993693032629
1558463807.0351758,16608.218699534777,0.0004890048514711663
1559243577.8894472,16976.628775044097,0.0004724594071338416
1560023348.7437186,17331.7453030716,0.0004554113892334551
1560803119.59799,17673.34981589519,0.00043808320220274844
1561582890.4522612,18001.39037953283,0.00042068841357791834
1562362661.3065326,18315.987134597646,0.00040344769664257807
1563142432.160804,18617.432176212526,0.0003865815706801943
1563922203.0150754,18906.17659917952,0.00037029394133586136
1564701973.8693466,19182.81230298176,0.00035476538047937917
1565481744.723618,19448.049325776283,0.00034014739245717066
1566261515.5778894,19702.68636075006,0.0003265536709649148
1567041286.4321609,19947.58019357924,0.0003140587154389094
