epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,1.3139621042077743e-36
1452414970.8542714,1.0245893538467582e-30,1.3139621042077743e-36
1453194741.7085428,5.2355108396574943e-14,6.714165848824082e-20
1453974512.562814,2.2947808372391404e-08,2.942884552761533e-14
1454754283.4170854,1.6446418268664832e-05,2.1061918857736614e-11
1455534054.2713568,0.0008898981615249055,1.1201389978500295e-09
1456313825.1256282,0.013119877220434967,1.5684067943700316e-08
1457093595.9798994,0.09157814365718228,1.0061708001394808e-07
1457873366.8341708,0.3994101210691832,3.947723561681815e-07
1458653137.6884422,1.2705377138122445,1.1171584420874639e-06
1459432908.5427136,3.2352603399315147,2.519615365664099e-06
1460212679.3969848,6.998448686052689,4.826018214849162e-06
1460992450.2512562,13.384293001688308,8.189385741535963e-06
1461772221.1055276,23.27030332573135,1.267809673815028e-05
1462551991.959799,37.52874285038287,1.8285422501427113e-05
1463331762.8140705,56.983388740452035,2.494918319080654e-05
1464111533.6683416,82.38088675099559,3.257046332448751e-05
1464891304.522613,114.37261944858548,4.1027094719360534e-05
1465671075.3768845,153.50383103025268,5.018296255536495e-05
1466450846.2311559,200.2089764419732,5.98959875915855e-05
1467230617.085427,254.81344731108737,7.002630397124962e-05
1468010387.9396985,317.54126138881173,8.044390699410641e-05
1468790158.7939699,388.52662086946185,9.103361467257728e-05
1469569929.6482413,467.82623602393,0.0001016960491919933
1470349700.5025125,555.4298566033195,0.00011234533850495067
1471129471.3567839,651.2683814758109,0.000122906010589533
1471909242.2110553,755.2208916369101,0.00013331161275350367
1472689013.0653267,867.1224981096275,0.00014350575667164937
1473468783.919598,986.7737247840656,0.00015344408683527376
1474248554.7738693,1113.9502979134627,0.00016309480205984987
1475028325.6281407,1248.411634652065,0.00017243698709954716
1475808096.482412,1389.9071495747132,0.0001814578143663195
1476587867.3366835,1538.180460590892,0.00019014985005398748
1477367638.1909547,1692.971844114702,0.0001985088089352718
1478147409.045226,1854.0189617810963,0.00020653133774392046
1478927179.8994975,2021.056157965776,0.00021421318233387024
1479706950.753769,2193.813656550776,0.00022154905846848833
1480486721.60804,2372.0183947392393,0.00022853475121870938
1481266492.4623115,2555.3972820565305,0.00023517022508956609
1482046263.316583,2743.681813051041,0.00024146136004331222
1482826034.1708543,2936.611857952871,0.0002474188972888665
1483605805.0251257,3133.936893261525,0.00025305515617536986
1484385575.879397,3335.414533268616,0.0002583805728356005
1485165346.7336683,3540.8060721014213,0.00026339986639371777
1485945117.5879397,3749.8650815328565,0.00026810313348627526
1486724888.4422112,3962.3173367382187,0.00027245472697728554
1487504659.2964823,4177.838930271644,0.00027639093248088434
1488284430.1507537,4396.035400126077,0.0002798212688499456
1489064201.0050251,4616.415231250005,0.00028262127254017775
1489843971.8592966,4838.362064888871,0.0002846308404874211
1490623742.7135677,5061.123518040743,0.0002856755313842551
1491403513.5678391,5283.827544244422,0.00028560188545616403
1492183284.4221106,5505.5219406535825,0.0002843071079083911
1492963055.276382,5725.224522317963,0.00028175274885038195
1493742826.1306534,5941.972078223991,0.0002779631409903724
1494522596.9849246,6154.86067823664,0.00027301430778870113
1495302367.839196,6363.074403179072,0.00026701911696478986
1496082138.6934674,6565.902649552687,0.00026011262829659103
1496861909.5477388,6762.747756011458,0.0002524396819661787
1497641680.40201,6953.125239311501,0.00024414542074412755
1498421451.2562814,7136.658864875248,0.00023536866575403552
1499201222.1105528,7313.0724386592865,0.0002262377117812039
1499980992.9648242,7482.179789078966,0.00021686800614994354
1500760763.8190954,7643.874011030267,0.00020736120241687095
1501540534.6733668,7798.116710340336,0.00019780516092023908
1502320305.5276382,7944.927725976376,0.00018827456147128566
1503100076.3819096,8084.375613524813,0.00017883187962793528
1503879847.236181,8216.5690355219,0.00016952854966681557
1504659618.0904522,8341.649112013887,0.00016040619600856459
1505439388.9447236,8459.782848552348,0.00015149801495061046
1506219159.798995,8571.159064957885,0.00014283198172314695
1506998930.6532664,8675.99139102167,0.00013443991332778876
1507778701.5075376,8774.531060251835,0.0001263700338252158
1508558472.361809,8867.083123740029,0.00011869136039288263
1509338243.2160804,8954.015549475147,0.00011148457942345703
1510118014.0703518,9035.755790297131,0.00010482597595720486
1510897784.924623,9112.776525806337,9.877355005938881e-05
1511677555.7788944,9185.57592978987,9.335999618958968e-05
1512457326.6331658,9254.657746665525,8.859245828084117e-05
1513237097.4874372,9320.514478576533,8.445651892509111e-05
1514016868.3417087,9383.614780213527,8.092159548070391e-05
1514796639.1959798,9444.394730118369,7.794591138142825e-05
1515576410.0502512,9503.252190765188,7.548045727076235e-05
1516356180.9045227,9560.543709618329,7.347224962219395e-05
1517135951.758794,9616.583732293906,7.186729584544296e-05
1517915722.6130652,9671.645908149505,7.06132776750983e-05
1518695493.4673367,9725.966129490664,6.966177440924414e-05
1519475264.321608,9779.74823892448,6.897168461633251e-05
1520255035.1758795,9833.176783695873,6.8518263383049e-05
1521034806.0301507,9886.439115124127,6.830510673297253e-05
1521814576.884422,9939.749484658676,6.836671214694236e-05
1522594347.7386935,9993.363487344832,6.875609981120759e-05
1523374118.592965,10047.576772203067,6.952463606618111e-05
1524153889.447236,10102.710639117651,7.070521629859608e-05
1524933660.3015075,10159.092071990084,7.230512985140177e-05
1525713431.155779,10217.035159079333,7.430783899122284e-05
1526493202.0100503,10276.827423258554,7.667927552266454e-05
1527272972.8643217,10338.721404343174,7.937457619194018e-05
1528052743.718593,10402.930175460608,8.234312781214095e-05
1528832514.5728643,10469.625388905746,8.553181114656557e-05
1529612285.4271357,10538.937289636257,8.8887524265411e-05
1530392056.281407,10610.956804787083,9.235984489073935e-05
1531171827.1356783,10685.739713267598,9.590369795292174e-05
1531951597.9899497,10763.312136716178,9.948105013627536e-05
1532731368.844221,10843.681384428892,0.00010306777596580894
1533511139.6984925,10926.994263356883,0.00010684277114439625
1534290910.552764,11014.222077182703,0.00011186339339051475
1535070681.407035,11107.769710732198,0.00011996810734472878
1535850452.2613065,11211.107735664234,0.00013252357967212216
1536630223.115578,11328.166417735045,0.0001501193349682011
1537409993.9698493,11463.221676272522,0.00017319864906167545
1538189764.8241205,11620.64706837813,0.00020188673537015986
1538969535.678392,11804.56576061743,0.0002358624860519398
1539749306.5326633,12019.309595793891,0.0002753935133637557
1540529077.3869348,12269.90168250415,0.00032136631593444615
1541308848.241206,12561.4807862936,0.00037392921547699834
1542088619.0954773,12898.347513746408,0.0004320073334461369
1542868389.9497488,13283.401203406314,0.0004938036444304981
1543648160.8040202,13718.042471603458,0.0005573961450550181
1544427931.6582913,14202.253880695245,0.0006209662831581007
1545207702.5125628,14734.617693460359,0.0006827182753099104
1545987473.3668342,15312.511815056423,0.000741107619540392
1546767244.2211056,15932.552920840795,0.0007951580934167061
1547547015.075377,16590.9320531201,0.0008443238531843693
1548326785.9296482,17283.610877628496,0.000888310739897838
1549106556.7839196,18006.541947992002,0.0009271070679334184
1549886327.638191,18755.62027815479,0.0009606390467911232
1550666098.4924624,19526.299768614816,0.0009883409802231172
1551445869.3467336,20313.59644862137,0.001009651329867177
1552225640.201005,21112.419747221233,0.0010244333886347318
1553005411.0552764,21917.53943927113,0.0010325080600789725
1553785181.9095478,22723.47862202992,0.001033558997933859
1554564952.7638192,23524.887832870543,0.001027749634973762
1555344723.6180904,24317.229955891955,0.001016121747409998
1556124494.4723618,25097.24020923105,0.0010003070120746026
1556904265.3266332,25862.838370903268,0.0009818245417592098
1557684036.1809046,26612.60149535021,0.0009615172461754694
1558463807.0351758,27345.130258401812,0.0009394154180541591
1559243577.8894472,28058.838366755313,0.000915279282938015
1560023348.7437186,28752.14824537681,0.0008891200213802554
1560803119.59799,29423.73219237446,0.0008612580777017518
1561582890.4522612,30072.643933885058,0.0008321826058978753
1562362661.3065326,30698.337668262353,0.000802407182763864
1563142432.160804,31300.551279466563,0.0007722956146737432
1563922203.0150754,31879.145848341283,0.0007420058927636329
1564701973.8693466,32434.07270183861,0.0007116537511728355
1565481744.723618,32965.419583006886,0.0006814141337261781
1566261515.5778894,33473.42943337752,0.000651486071309112
1567041286.4321609,33958.50057919446,0.00062206883363212
1567821057.2864323,34421.17564461807,0.0005933474723877985
1568600828.1407034,34862.086085032846,0.0005654359072279992
1569380598.9949749,35281.89497177542,0.0005383746833354387
1570160369.8492463,35681.28272573735,0.0005121860502661395
1570940140.7035177,36060.88503187648,0.0004868126374046353
1571719911.5577888,36421.174267252776,0.0004620450141253935
1572499682.4120603,36762.45476514441,0.00043766767637206885
1573279453.2663317,37084.85153024038,0.00041345064813586816
1574059224.120603,37388.07976916174,0.00038886839288791155
1574838994.9748745,37671.377696007294,0.000363309202047896
1575618765.8291457,37933.78131229184,0.0003365137525302921
1576398536.683417,38174.34806443562,0.00030850954588262393
1577178307.5376885,38392.220234362496,0.00027940537753292976
1577958078.39196,38586.7384072219,0.00024945555709587756
1578737849.246231,38757.56412129465,0.0002190716838633527
1579517620.1005025,38904.70573591817,0.0001886985308793108
1580297390.954774,39028.496753279534,0.00015875307044789362
1581077161.8090453,39129.56860197573,0.00012961737174779376
1581856932.6633165,39208.80803180947,0.0001016188658497737
1582636703.517588,39267.297757159366,7.500886321859715e-05
1583416474.3718593,39306.251686404925,4.995561071842872e-05
1584196245.2261307,39326.955464038256,2.6551104750735677e-05
1584976016.080402,39330.71779992273,4.824924994136458e-06
1585755786.9346733,39318.83377222675,-1.524041021907454e-05
1586535557.7889447,39292.5589861668,-3.369552210887109e-05
1587315328.6432161,39253.09260815152,-5.061278938432847e-05
1588095099.4974875,39201.56721105781,-6.607761345716789e-05
1588874870.3517587,39139.043618676325,-8.018200736666702e-05
1589654641.2060301,39066.50928827618,-9.302005839640779e-05
1590434412.0603015,38984.87911059436,-0.00010468482790126072
1591214182.914573,38894.99779558067,-0.00011526631768979586
1591993953.7688441,38797.64324163508,-0.0001248502087662436
1592773724.6231155,38693.53046105328,-0.00013351714803329273
1593553495.477387,38583.31576448307,-0.0001413424161296531
