epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,2.999643077722858e-39,2.091951643709593e-45
1461772221.1055276,2.6952137261428617e-36,3.452570801175482e-42
1462551991.959799,1.5415981813604172e-33,1.9735323001680624e-39
1463331762.8140705,3.801098935754156e-31,4.854865930424842e-37
1464111533.6683416,4.727387824420301e-29,6.013788293543964e-35
1464891304.522613,3.345431734527568e-27,4.229650080170074e-33
1465671075.3768845,1.4795402332552318e-25,1.854501111433722e-31
1466450846.2311559,4.403576492508293e-24,5.4575295368779346e-30
1467230617.085427,9.358888534934684e-23,1.1437373988567084e-28
1468010387.9396985,1.4901246610748681e-21,1.790956622802209e-27
1468790158.7939699,1.8486545402897875e-20,2.1796686358204312e-26
1469569929.6482413,1.8459351503206677e-19,2.1302023372542294e-25
1470349700.5025125,1.5242326576748207e-18,1.7179907857608645e-24
1471129471.3567839,1.0647053788787508e-17,1.1699361525427497e-23
1471909242.2110553,6.413623252531937e-17,6.859602207947373e-23
1472689013.0653267,3.387345778529031e-16,3.5215261486550165e-22
1473468783.919598,5.286396687672812e-15,6.345020569463084e-21
1474248554.7738693,4.255212969746275e-12,5.450224960037613e-18
1475028325.6281407,5.556288869926742e-10,7.07097054221282e-16
1475808096.482412,1.9867325689604134e-08,2.4765861274278545e-14
1476587867.3366835,3.078261453087909e-07,3.6928646158267156e-13
1477367638.1909547,2.6951811980164555e-06,3.0616110356407816e-12
1478147409.045226,1.5756505679402014e-05,1.675020861556766e-11
1478927179.8994975,6.913409725589181e-05,6.845291957771848e-11
1479706950.753769,0.000248781629598605,2.3038503088265463e-10
1480486721.60804,0.0007823611044404354,6.842772744315378e-10
1481266492.4623115,0.002229578754257905,1.8559524787185006e-09
1482046263.316583,0.0058425097163290335,4.633323933922759e-09
1482826034.1708543,0.014137846754852764,1.0638172731237278e-08
1483605805.0251257,0.03167666029723487,2.2492266088567392e-08
1484385575.879397,0.06600047659325317,4.401782409282232e-08
1485165346.7336683,0.1286424090345211,8.033376997630688e-08
1485945117.5879397,0.23612900844813334,1.3784382786920603e-07
1486724888.4422112,0.410908036879478,2.2414152500563967e-07
1487504659.2964823,0.6821555242946602,3.4785538075632283e-07
1488284430.1507537,1.086409240331944,5.184262964214059e-07
1489064201.0050251,1.667949359437361,7.457833489413832e-07
1489843971.8592966,2.478828952279313,1.0398947183010672e-06
1490623742.7135677,3.57846276904361,1.4102012286572176e-06
1491403513.5678391,5.032701129770985,1.8649560351754362e-06
1492183284.4221106,6.912344363249633,2.410507167820365e-06
1492963055.276382,9.291112418920996,3.050598829952413e-06
1493742826.1306534,12.243176986315873,3.78581034572416e-06
1494522596.9849246,15.840456306177122,4.613251829248619e-06
1495302367.839196,20.149924820149824,5.5265832139870176e-06
1496082138.6934674,25.23118338756151,6.51634841130273e-06
1496861909.5477388,31.1344812701175,7.570554670284266e-06
1497641680.40201,37.899302587128965,8.675396470587918e-06
1498421451.2562814,45.553550862468185,9.81602253201815e-06
1499201222.1105528,54.11330083410969,1.0977263287994273e-05
1499980992.9648242,63.58304308947857,1.2144262899152663e-05
1500760763.8190954,73.95632397364038,1.3302986162335314e-05
1501540534.6733668,85.21667673131557,1.4440591996986648e-05
1502320305.5276382,97.3387450019314,1.5545680124120855e-05
1503100076.3819096,110.28951191266799,1.6608426488108858e-05
1503879847.236181,124.0295633850659,1.762062713312886e-05
1504659618.0904522,138.5143302617361,1.8575671041473633e-05
1505439388.9447236,153.69526882446183,1.9468461124916284e-05
1506219159.798995,169.52095232794093,2.0295300108730033e-05
1506998930.6532664,185.93805696468394,2.1053755147186823e-05
1507778701.5075376,202.89223419861256,2.174251209962847e-05
1508558472.361809,220.3288678485687,2.236122773048279e-05
1509338243.2160804,238.1937189531942,2.291038579701435e-05
1510118014.0703518,256.4334646204461,2.3391161092183186e-05
1510897784.924623,274.9961390616013,2.3805294003332716e-05
1511677555.7788944,293.8314861040593,2.4154976990076195e-05
1512457326.6331658,312.8912329010785,2.4442753525108237e-05
1513237097.4874372,332.1292945009098,2.4671429426285213e-05
1514016868.3417087,351.5019185533182,2.4843996087170316e-05
1514796639.1959798,370.9677788362166,2.4963564842510704e-05
1515576410.0502512,390.4880255670587,2.5033311547763667e-05
1516356180.9045227,410.02629968767104,2.5056430377701375e-05
1517135951.758794,429.5487175240445,2.5036095834351812e-05
1517915722.6130652,449.02383145519866,2.497543198040779e-05
1518695493.4673367,468.4225714991085,2.4877487966686456e-05
1519475264.321608,487.71817205052895,2.474521899058345e-05
1520255035.1758795,506.8860873926168,2.4581471899199934e-05
1521034806.0301507,525.903899052845,2.4388974730279588e-05
1521814576.884422,544.7512175839989,2.417032956273313e-05
1522594347.7386935,563.4095809196281,2.392800812369782e-05
1523374118.592965,581.8623510770763,2.3664349669352222e-05
1524153889.447236,600.0946106548381,2.3381560721197963e-05
1524933660.3015075,618.093060290528,2.3081716297933394e-05
1525713431.155779,635.8459180056634,2.2766762335228596e-05
1526493202.0100503,653.3428211599057,2.243851903209534e-05
1527272972.8643217,670.5747315651414,2.209868490319059e-05
1528052743.718593,687.5338441655979,2.1748841351998995e-05
1528832514.5728643,704.2134995699372,2.139045761068378e-05
1529612285.4271357,720.608100621676,2.102489591901628e-05
1530392056.281407,736.7130331128014,2.065341683765961e-05
1531171827.1356783,752.524590678864,2.0277184610652204e-05
1531951597.9899497,768.0399038604725,1.9897272508479916e-05
1532731368.844221,783.256873273505,1.9514668097271584e-05
1533511139.6984925,798.1741067972624,1.913027839145838e-05
1534290910.552764,812.7908606640754,1.8744934857138596e-05
1535070681.407035,827.106984315006,1.835939824182255e-05
1535850452.2613065,841.1228688725148,1.7974363212901444e-05
1536630223.115578,854.8393990716888,1.759046279306019e-05
1537409993.9698493,868.2579084861147,1.7208272585365658e-05
1538189764.8241205,881.3801378816406,1.6828314784592475e-05
1538969535.678392,894.2081965310745,1.6451061974379498e-05
1539749306.5326633,906.7445263242762,1.607694071217268e-05
1540529077.3869348,918.9918685113498,1.570633490593474e-05
1541308848.241206,930.9532329205595,1.5339588987830963e-05
1542088619.0954773,942.6318694978229,1.4977010891456701e-05
1542868389.9497488,954.0312420200937,1.4618874839739889e-05
1543648160.8040202,965.1550038411833,1.426542395135199e-05
1544427931.6582913,976.0069755347865,1.3916872673762863e-05
1545207702.5125628,986.5911243060366,1.3573409051226314e-05
1545987473.3668342,996.9115450494169,1.3235196836156808e-05
1546767244.2211056,1006.9724429375169,1.2902377452284444e-05
1547547015.075377,1016.7781174313936,1.2575071817782636e-05
1548326785.9296482,1026.3329476097788,1.2253382036592963e-05
1549106556.7839196,1035.641378720517,1.1937392965829206e-05
1549886327.638191,1044.7079098635113,1.1627173666891867e-05
1550666098.4924624,1053.537082720421,1.1322778747814802e-05
1551445869.3467336,1062.1334712517332,1.1024249603874912e-05
1552225640.201005,1070.5016722873174,1.0731615563399242e-05
1553005411.0552764,1078.6462969415538,1.0444894945254682e-05
1553785181.9095478,1086.571962789093,1.0164096034269786e-05
1554564952.7638192,1094.2832867418297,9.889217980507603e-06
1555344723.6180904,1101.7848785720803,9.62025162797616e-06
1556124494.4723618,1109.081335031069,9.357180278052767e-06
1556904265.3266332,1116.1772345156583,9.099980392597889e-06
1557684036.1809046,1123.0771322400042,8.848622241456973e-06
1558463807.0351758,1129.7855558720585,8.603070498607488e-06
1559243577.8894472,1136.307001598198,8.363284791187673e-06
1560023348.7437186,1142.645930582023,8.129220205015166e-06
1560803119.59799,1148.8067657863253,7.900827750299351e-06
1561582890.4522612,1154.7938891296035,7.67805479069126e-06
1562362661.3065326,1160.6116389509698,7.460845438756735e-06
1563142432.160804,1166.2643077593711,7.249140920614424e-06
