epoch,pressure,dpdt
1563922203.0150754,526.8772156968917,1.0940602847551645e-05
1564701973.8693466,535.247297097515,1.0734026996234159e-05
1565481744.723618,543.4617125971525,1.0534396681590229e-05
1566261515.5778894,551.5261751672293,1.0342092841636035e-05
1567041286.4321609,559.4466630776949,1.0157455702632242e-05
1567821057.2864323,567.2293896743474,9.980786732436184e-06
1568600828.1407034,574.8807745169377,9.812350385603644e-06
1569380598.9949749,582.4074157300992,9.652375658736441e-06
1570160369.8492463,589.8160634365961,9.501057478506674e-06
1570940140.7035177,597.1135941622405,9.358557947722875e-06
1571719911.5577888,604.306986123584,9.225007477442802e-06
1572499682.4120603,611.4032953322472,9.100505834234788e-06
1573279453.2663317,618.4096324725717,8.985123131937194e-06
1574059224.120603,625.3331405314472,8.878900796240312e-06
1574838994.9748745,632.1809731796193,8.78185252842065e-06
1575618765.8291457,638.9602739221256,8.693965291691585e-06
1576398536.683417,645.6781560510456,8.615200340101104e-06
1577178307.5376885,652.3416834460925,8.545494305853555e-06
1577958078.39196,658.9578522776693,8.48476035662903e-06
1578737849.246231,665.5335736724238,8.432889429934674e-06
1579517620.1005025,672.0756574034067,8.389751547068983e-06
1580297390.954774,678.5907966656215,8.355197205084435e-06
1581077161.8090453,685.0855539933483,8.329058841004329e-06
1581856932.6633165,691.5663483684147,8.311152359142406e-06
1582636703.517588,698.0394435590997,8.301278709286038e-06
1583416474.3718593,704.5109377179882,8.299225501234232e-06
1584196245.2261307,710.9867542544148,8.304768639342559e-06
1584976016.080402,717.4726339837348,8.317673959976544e-06
1585755786.9346733,723.97412854204,8.337698854338416e-06
1586535557.7889447,730.4965950417027,8.36459385976536e-06
1587315328.6432161,737.045191930726,8.398104203499724e-06
1588095099.4974875,743.6248760076433,8.437971284609074e-06
1588874870.3517587,750.240400534037,8.483934081605387e-06
1589654641.2060301,756.8963143787269,8.53573047547267e-06
1590434412.0603015,763.5969621215686,8.593098480325439e-06
1591214182.914573,770.3464850403542,8.655777375896022e-06
1591993953.7688441,777.1488229016946,8.723508738600357e-06
1592773724.6231155,784.0077164757222,8.796037369768374e-06
1593553495.477387,790.926710694715,8.873112121454754e-06
1594333266.3316584,797.9091583772716,8.954486621689375e-06
1595113037.1859298,804.9582244419645,9.039919902211823e-06
1595892808.040201,812.0768905372424,9.12917693228164e-06
1596672578.8944724,819.2679600175418,9.222029062651243e-06
1597452349.7487438,826.5340631983845,9.318254383375087e-06
1598232120.6030152,833.8776628260441,9.417637998949312e-06
1599011891.4572864,841.3010596994914,9.519972223616455e-06
1599791662.3115578,848.8063983842402,9.625056699203687e-06
1600571433.1658292,856.3956729594713,9.732698437827922e-06
1601351204.0201006,864.0707327417558,9.84271179185812e-06
1602130974.8743718,871.8332879313601,9.954918354648844e-06
1602910745.7286432,879.6849151304012,1.0069146796179455e-05
1603690516.5829146,887.627062686841,1.0185232639735668e-05
1604470287.437186,895.6610558239273,1.0303017986730196e-05
1605250058.2914572,903.7881015214749,1.0422351198473155e-05
1606029829.1457286,912.0092931230622,1.0543086544660431e-05
1606809600.0,920.3256146512233,1.0665083828930168e-05
