epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,2.1848865691129642e-38,2.6264723054893945e-44
1460212679.3969848,9.99087512843263e-35,1.2809776342820126e-40
1460992450.2512562,1.1917976463253618e-31,1.5271134491493085e-37
1461772221.1055276,4.8106344966920835e-29,6.154008570521102e-35
1462551991.959799,8.284034119671589e-27,1.0561984626111738e-32
1463331762.8140705,7.213630173946617e-25,9.144724753033555e-31
1464111533.6683416,3.608551506479663e-23,4.535197982034824e-29
1464891304.522613,1.1432854382173757e-21,1.4199042155622813e-27
1465671075.3768845,2.4750807926518597e-20,3.0274948542875703e-26
1466450846.2311559,3.887532901693316e-19,4.668069859868295e-25
1467230617.085427,4.6477513566501606e-18,5.461858497470486e-24
1468010387.9396985,4.397061815926061e-17,5.042874658267682e-23
1468790158.7939699,3.3980613719970895e-16,3.7938776169938506e-22
1469569929.6482413,2.20213073540753e-15,2.3882972645186976e-21
1470349700.5025125,1.2231743312166971e-14,1.2862256292117759e-20
1471129471.3567839,5.931082826328809e-14,6.037553813820088e-20
1471909242.2110553,2.549869622804626e-13,2.509405589415198e-19
1472689013.0653267,9.848700373384807e-13,9.360225136139424e-19
1473468783.919598,3.4565034942799448e-12,3.1696920234994725e-18
1474248554.7738693,1.1131087513668428e-11,9.842101660187939e-18
1475028325.6281407,3.317158254588593e-11,2.82653486104085e-17
1475808096.482412,9.215960866616241e-11,7.564789809359141e-17
1476587867.3366835,2.402622752552084e-10,1.8993101085757745e-16
1477367638.1909547,5.911436140452723e-10,4.49980063845835e-16
1478147409.045226,1.379656991536051e-09,1.0112116568238953e-15
1478927179.8994975,3.068207021406142e-09,2.1654438872914887e-15
1479706950.753769,6.528113403726027e-09,4.4370809236678756e-15
1480486721.60804,1.3336777352971827e-08,8.731621491046414e-15
1481266492.4623115,2.624727520070076e-08,1.655678431299155e-14
1482046263.316583,4.990635875028677e-08,3.034107189309115e-14
1482826034.1708543,9.191969240856981e-08,5.3879076690470427e-14
1483605805.0251257,1.6438920438725672e-07,9.293693343591259e-14
1484385575.879397,2.8607606817770805e-07,1.5605464493051372e-13
1485165346.7336683,4.85373122251523e-07,2.555841283142475e-13
1485945117.5879397,8.04301206409782e-07,4.0900231447641534e-13
1486724888.4422112,1.303773364350422e-06,6.405370952307876e-13
1487504659.2964823,2.0703973201430255e-06,9.831400488918528e-13
1488284430.1507537,3.225108135546255e-06,1.4808335154846834e-12
1489064201.0050251,4.9339375484997915e-06,2.191450736575941e-12
1489843971.8592966,7.421232378608886e-06,3.189776607427996e-12
1490623742.7135677,1.0985630051252e-05,4.571083483204358e-12
1491403513.5678391,1.6019083645918676e-05,6.455041974311471e-12
1492183284.4221106,2.302920134309993e-05,8.989971424016918e-12
1492963055.276382,3.2665125732861026e-05,1.2357379526277031e-11
1493742826.1306534,4.574712775651639e-05,1.6776726075352854e-11
1494522596.9849246,6.330002924641442e-05,2.2510332867344926e-11
1495302367.839196,8.659049877258417e-05,2.986835093744492e-11
1496082138.6934674,0.00011716818986504265,3.921368813025091e-11
1496861909.5477388,0.00015691061100667469,5.096679482688006e-11
1497641680.40201,0.0002080715355869322,6.561020369000066e-11
1498421451.2562814,0.00027333267980193023,8.369272056978273e-11
1499201222.1105528,0.00035585829971738396,1.0583316812034801e-10
1499980992.9648242,0.0004593522876178471,1.327235909543759e-10
1500760763.8190954,0.0005881172843046079,1.651318409523184e-10
1501540534.6733668,0.0007471152697927858,2.0390347320270068e-10
1502320305.5276382,0.000942029063597059,2.499629124845827e-10
1503100076.3819096,0.0014127118273330455,6.036167691542851e-10
1503879847.236181,0.06447455002095455,8.087226888281696e-08
1504659618.0904522,1.0875891114797551,1.3120707908672383e-06
1505439388.9447236,6.199975766620221,6.556267943506665e-06
1506219159.798995,20.289608616818448,1.8068940090564226e-05
1506998930.6532664,48.859326503643075,3.663860700913101e-05
1507778701.5075376,99.70367524381591,6.520421795925598e-05
1508558472.361809,183.79240201019712,0.00010783774015887079
1509338243.2160804,312.1857252705117,0.0001646551965324228
1510118014.0703518,492.68602555722833,0.0002314786443965891
1510897784.924623,728.5319449442102,0.00030245541763345254
1511677555.7788944,1019.0930500633482,0.0003726237054482207
1512457326.6331658,1360.871293760104,0.0004383059995440588
1513237097.4874372,1747.5618786821813,0.0004959028447958422
1514016868.3417087,2170.828964074614,0.0005428095742151291
1514796639.1959798,2622.190100610426,0.0005788381728600059
1515576410.0502512,3094.7246464191376,0.0006059915463886246
1516356180.9045227,3583.7312614219386,0.000627115789624774
1517135951.758794,4086.148904882552,0.000644314468421692
1517915722.6130652,4599.016165471899,0.0006577153503239192
1518695493.4673367,5117.69980861043,0.000665174442334306
1519475264.321608,5636.20717000119,0.0006649483736798976
1520255035.1758795,6148.63604465483,0.0006571531519120876
1521034806.0301507,6649.532654865393,0.0006423638527484271
1521814576.884422,7133.887358264065,0.0006211500477935085
1522594347.7386935,7598.012930274336,0.0005952076426913032
1523374118.592965,8041.351928887277,0.000568550358332102
1524153889.447236,8467.140851161514,0.0005460436485180099
1524933660.3015075,8880.652654652104,0.0005302991272698433
1525713431.155779,9287.707118601365,0.0005220180540469135
1526493202.0100503,9694.554843222533,0.0005217529257377935
1527272972.8643217,10107.29205812012,0.0005293057731469489
1528052743.718593,10531.792530490711,0.0005443913042471411
1528832514.5728643,10976.093219601258,0.000569783657181807
1529612285.4271357,11450.733809089006,0.0006086923958336889
1530392056.281407,11966.104100165849,0.0006609253067792394
1531171827.1356783,12532.651598437313,0.000726556391750494
1531951597.9899497,13162.727466660077,0.0008080269540357251
1532731368.844221,13868.36543550739,0.0009049299098343893
1533511139.6984925,14657.818753753138,0.00101241706319401
1534290910.552764,15534.073693101378,0.001123733895090218
1535070681.407035,16495.43197399749,0.0012328728056842562
1535850452.2613065,17536.604643182196,0.0013352290143718425
1536630223.115578,18648.45676539128,0.0014258703260305336
1537409993.9698493,19818.327321318044,0.0015002747916499704
1538189764.8241205,21032.62955311767,0.0015572552181814933
1538969535.678392,22280.08229217592,0.0015997683578771662
1539749306.5326633,23553.92772174221,0.0016336150839550436
1540529077.3869348,24851.23594156105,0.0016637044238220439
1541308848.241206,26171.254754180583,0.0016928291245936736
1542088619.0954773,27515.224179967154,0.0017235440622390588
1542868389.9497488,28885.80173140664,0.0017576670683852372
1543648160.8040202,30285.195877603877,0.0017946222772134506
1544427931.6582913,31712.65761549168,0.001830616943514778
1545207702.5125628,33163.1699338198,0.0018601776539640283
1545987473.3668342,34629.227667414794,0.0018801135302303922
1546767244.2211056,36103.76707398808,0.0018909906653936646
1547547015.075377,37582.29847833075,0.0018961101152262904
1548326785.9296482,39062.89406949928,0.001898757286270202
1549106556.7839196,40544.928382761515,0.0019006023438090575
1549886327.638191,42028.00144254162,0.0019019344614589824
1550666098.4924624,43511.467598567775,0.0019024385791031472
1551445869.3467336,44994.3222304838,0.0019016543434442665
1552225640.201005,46474.38777276075,0.0018980775367141228
1553005411.0552764,47947.20547751792,0.0018887827067264756
1553785181.9095478,49406.97394019483,0.0018720479929207707
1554564952.7638192,50848.69678538551,0.001848905787249215
1555344723.6180904,52269.71703326555,0.0018223561961779446
1556124494.4723618,53669.62624993875,0.0017952828180289226
1556904265.3266332,55049.40388715141,0.0017694655162533261
1557684036.1809046,56411.02347681595,0.0017461791271190588
1558463807.0351758,57757.14671755461,0.0017263061749042173
1559243577.8894472,59090.463236722,0.0017098824761963992
1560023348.7437186,60413.1063600419,0.001696194614193077
1560803119.59799,61726.42105132638,0.001684231571480821
1561582890.4522612,63031.09705038763,0.0016731530704371946
1562362661.3065326,64327.35852209507,0.0016623620447042953
1563142432.160804,65615.00497351328,0.001651313901211832
1563922203.0150754,66893.54010297298,0.0016396292865476746
1564701973.8693466,68162.3530121182,0.0016271612387092
