epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.5847027860615343e-38,1.8567797993341392e-44
1460992450.2512562,3.8078886580614995e-35,4.881310880530285e-41
1461772221.1055276,2.997093313965975e-32,3.8386731293063337e-38
1462551991.959799,9.148382299088151e-30,1.1693706318978012e-35
1463331762.8140705,1.3083356988005778e-27,1.6661142300777587e-33
1464111533.6683416,1.0102608180208177e-25,1.2788083262804705e-31
1464891304.522613,4.69477724280705e-24,5.8911552488034374e-30
1465671075.3768845,1.428664961264286e-22,1.7719528516197737e-28
1466450846.2311559,3.0432418934276182e-21,3.71952270518137e-27
1467230617.085427,4.786366983288117e-20,5.747897307773288e-26
1468010387.9396985,5.803682676121455e-19,6.828988219581716e-25
1468790158.7939699,5.620655261754598e-18,6.463805317335057e-24
1469569929.6482413,4.4765764693078846e-17,5.0200785547313056e-23
1470349700.5025125,3.004406530537995e-16,3.278846432388034e-22
1471129471.3567839,1.7342535634684978e-15,1.8387618651820455e-21
1471909242.2110553,8.760517251837735e-15,9.010677495678279e-21
1472689013.0653267,3.930242862434912e-14,3.9167803214507905e-20
1473468783.919598,1.585902849210972e-13,1.529780904778829e-19
1474248554.7738693,5.818886047106601e-13,5.428496300816553e-19
1475028325.6281407,1.959825151136133e-12,1.7671044498232296e-18
1475808096.482412,6.109257716732884e-12,5.3213486280835955e-18
1476587867.3366835,1.7753607994243012e-11,1.4933041179629833e-17
1477367638.1909547,4.8402395938003895e-11,3.930486472517277e-17
1478147409.045226,1.2449771013790617e-10,9.758676383333516e-17
1478927179.8994975,3.0361670220370626e-10,2.297072160168926e-16
1479706950.753769,7.051425898945258e-10,5.14928052890602e-16
1480486721.60804,1.5657637598409294e-09,1.103684711005002e-15
1481266492.4623115,3.3358413705754555e-09,2.269997142158409e-15
1482046263.316583,6.840533688668582e-09,4.494515663024847e-15
1482826034.1708543,1.3540002866265088e-08,8.591587055220517e-15
1483605805.0251257,2.5936428738125003e-08,1.5897524002025777e-14
1484385575.879397,4.819219301359225e-08,2.8541415921821014e-14
1485165346.7336683,8.70436212586191e-08,4.982416056230794e-14
1485945117.5879397,1.5311805804734722e-07,8.473570976240905e-14
1486724888.4422112,2.627885918673862e-07,1.4064456656630357e-13
1487504659.2964823,4.407300305249404e-07,2.2819708852015286e-13
1488284430.1507537,7.233711491582464e-07,3.624668927865931e-13
1489064201.0050251,1.163471008075171e-06,5.643963947949005e-13
1489843971.8592966,1.836080335398295e-06,8.625730541719008e-13
1490623742.7135677,2.8461815510002677e-06,1.2953821113846086e-12
1491403513.5678391,4.338331873129638e-06,1.9135753971255807e-12
1492183284.4221106,6.5086619853760366e-06,2.7832921689209224e-12
1492963055.276382,9.61960687496386e-06,3.989562924219028e-12
1493742826.1306534,1.4017764693715279e-05,5.640320864340191e-12
1494522596.9849246,2.0155292975379433e-05,7.87093829943247e-12
1495302367.839196,2.861525856057198e-05,1.0849296993919086e-11
1496082138.6934674,4.014135760907988e-05,1.478139248905045e-11
1496861909.5477388,5.5672414792459195e-05,1.9917463057645235e-11
1497641680.40201,7.638205603437614e-05,2.6558624406747772e-11
1498421451.2562814,0.00010372392707961353,3.506398180371153e-11
1499201222.1105528,0.00013948280099157959,4.585818220325481e-11
1499980992.9648242,0.00018583188184248038,5.943936041852654e-11
1500760763.8190954,0.00024539656995892776,7.638742560097423e-11
1501540534.6733668,0.00032132490683406195,9.737262743178409e-11
1502320305.5276382,0.00041736486602568436,1.2316433560646287e-10
1503100076.3819096,0.000537948600909877,1.5463996150107644e-10
1503879847.236181,0.0006882837019675088,1.9279394739381376e-10
1504659618.0904522,0.0008744514562777149,2.387467462915257e-10
1505439388.9447236,0.0011035120409868759,2.937537142538963e-10
1506219159.798995,0.0013836165215758685,3.592138370582106e-10
1506998930.6532664,0.0017241254655579062,4.366782140122386e-10
1507778701.5075376,0.002135733923490317,5.278582235766274e-10
1508558472.361809,0.002630602472460028,6.346332980502291e-10
1509338243.2160804,0.0032224939629364045,7.590582377298745e-10
1510118014.0703518,0.0039269155583883854,9.033699984980402e-10
1510897784.924623,0.004761265608474566,1.0699938905334185e-09
1511677555.7788944,0.005744984850976492,1.2615491296107448e-09
1512457326.6331658,0.006899711394847686,1.4808536861128595e-09
1513237097.4874372,0.008249438896648203,1.7309283803145616e-09
1514016868.3417087,0.009820677304976561,2.0150001756560434e-09
1514796639.1959798,0.011642615512110162,2.336504624600912e-09
1515576410.0502512,0.013747285218724226,2.6990874243185033e-09
1516356180.9045227,0.0161697252861678,3.106605041947881e-09
1517135951.758794,0.018948145821386264,3.5631243717290683e-09
1517915722.6130652,0.022124091212265922,4.072921388999735e-09
1518695493.4673367,0.025742601306301904,4.640478769134017e-09
1519475264.321608,0.02985236990339735,5.2704824431216484e-09
1520255035.1758795,0.03450589971494863,5.967817065821674e-09
1521034806.0301507,0.03975965292667216,6.737560378085748e-09
1521814576.884422,0.045674196492747475,7.584976450038821e-09
1522594347.7386935,0.05231434128439445,8.51550779985394e-09
1523374118.592965,0.05974927421787723,9.534766390351551e-09
1524153889.447236,0.06805268249561373,1.064852351463871e-08
1524933660.3015075,0.07730286911039179,1.1862698591653668e-08
1525713431.155779,0.08758285878691141,1.3183346902757543e-08
1526493202.0100503,0.09898049356760213,1.4616646311229777e-08
1527272972.8643217,0.11158851729075545,1.616888301747796e-08
1528052743.718593,0.12550464825879107,1.7846436413736674e-08
1528832514.5728643,0.1408316394526077,1.9655763112789843e-08
1529612285.4271357,0.15767732571406293,2.1603380235588804e-08
1530392056.281407,0.1761546573925211,2.369584805233927e-08
1531171827.1356783,0.1963817200319303,2.593975208051959e-08
1531951597.9899497,0.21848173976184623,2.834168475117648e-08
1532731368.844221,0.2425830741477638,3.090822676161312e-08
1533511139.6984925,0.26881918835274315,3.364592823810191e-08
1534290910.552764,0.2973286165617384,3.656128983640122e-08
1535070681.407035,0.32825490872196295,3.966074391063298e-08
1535850452.2613065,0.36174656275545547,4.295063588236553e-08
1536630223.115578,0.39795694250250796,4.643720594159176e-08
1537409993.9698493,0.4370441817563183,5.012657120960488e-08
1538189764.8241205,0.4791710748478841,5.402470849072764e-08
1538969535.678392,0.5245049543359028,5.813743773531642e-08
1539749306.5326633,0.5732175564469675,6.247040633056213e-08
1540529077.3869348,0.6254848749971619,6.702907432854872e-08
1541308848.241206,0.6814870046045419,7.181870071269004e-08
1542088619.0954773,0.7414079740739162,7.684433079428465e-08
1542868389.9497488,0.8054355708984803,8.21107848207394e-08
1543648160.8040202,0.8737611578783847,8.762264786588522e-08
1544427931.6582913,0.946579482901564,9.338426106120654e-08
1545207702.5125628,1.024088482969144,9.939971421476291e-08
1545987473.3668342,1.1064890835739307,1.0567283985213682e-07
1546767244.2211056,1.1939849945583756,1.1220720870132766e-07
1547547015.075377,1.2867825035851426,1.1900612663123121e-07
1548326785.9296482,1.3850902683516366,1.2607263304086832e-07
1549106556.7839196,1.4891191086687028,1.3340950068500154e-07
1549886327.638191,1.5990817995028648,1.4101923691019067e-07
1550666098.4924624,1.7151928660539302,1.4890408626461827e-07
1551445869.3467336,1.8376683819021447,1.5706603443480631e-07
1552225640.201005,1.9667257712163724,1.6550681345331124e-07
1553005411.0552764,2.1025836159632685,1.742279081126166e-07
1553785181.9095478,2.245461469002803,1.8323056351347485e-07
1554564952.7638192,2.395579673893177,1.9251579366946037e-07
1555344723.6180904,2.553159192164151,2.020843910846844e-07
1556124494.4723618,2.718421438750529,2.1193693721829665e-07
1556904265.3266332,2.8915881262077288,2.2207381374750164e-07
1557684036.1809046,3.0728811182648035,2.324952145415437e-07
1558463807.0351758,3.262522293201739,2.4320115826102143e-07
1559243577.8894472,3.460733417476415,2.5419150150190844e-07
