epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,3.857567463340462e-39,3.192177922901851e-45
1455534054.2713568,4.6954416887273146e-24,6.021566031875547e-30
1456313825.1256282,8.089569343979016e-14,1.0374290471613043e-19
1457093595.9798994,2.8067065451604254e-09,3.5992954008139325e-15
1457873366.8341708,1.058400852207107e-06,1.3537235200310912e-12
1458653137.6884422,4.9093154875002036e-05,6.160111494251316e-11
1459432908.5427136,0.0007253772802376625,8.672857181800601e-10
1460212679.3969848,0.0053552709831661775,5.93750545762053e-09
1460992450.2512562,0.025159688693202703,2.5397740376614896e-08
1461772221.1055276,0.08686955232152088,7.913845880528264e-08
1462551991.959799,0.24165551017064796,1.9850185089791946e-07
1463331762.8140705,0.5749436328423568,4.274180303688326e-07
1464111533.6683416,1.2157541263721203,8.217933384144093e-07
1464891304.522613,2.3423872409190807,1.4448258849064618e-06
1465671075.3768845,4.181462974369838,2.3584822687033097e-06
1466450846.2311559,6.999719263243177,3.6142108587869837e-06
1467230617.085427,11.09066132340913,5.246338764468984e-06
1468010387.9396985,16.759373148125302,7.2697149344121105e-06
1468790158.7939699,24.30835756538537,9.681029209938285e-06
1469569929.6482413,34.02603193477942,1.2462217991558392e-05
1470349700.5025125,46.178358944347615,1.5584484779091394e-05
1471129471.3567839,61.00341043790667,1.901206157212816e-05
1471909242.2110553,78.70844730607817,2.2705435540694077e-05
1472689013.0653267,99.46948288995277,2.6624533951416947e-05
1473468783.919598,123.43404622039203,3.073282772646181e-05
1474248554.7738693,150.7274323749623,3.500180342092998e-05
1475028325.6281407,181.46109192464422,3.9413706451491175e-05
1475808096.482412,215.74137757823402,4.396199917682226e-05
1476587867.3366835,253.6777399390937,4.865065442373576e-05
1477367638.1909547,295.3895373193523,5.3492378115677686e-05
1478147409.045226,341.00999763193494,5.850495701741589e-05
1478927179.8994975,390.68600101122,6.370589912045435e-05
1479706950.753769,444.5736689440171,6.910705579416357e-05
1480486721.60804,502.8313295947625,7.471125694380689e-05
1481266492.4623115,565.6120820739017,8.051179668391055e-05
1482046263.316583,633.057681181971,8.649412675354217e-05
1482826034.1708543,705.2943303300159,9.263830361489984e-05
1483605805.0251257,782.4296820282309,9.892053707276265e-05
1484385575.879397,864.5496684600876,0.00010531297237136614
1485165346.7336683,951.7146894998843,0.00011178286616167573
1485945117.5879397,1043.95636457641,0.0001182933095937686
1486724888.4422112,1141.276740874536,0.00012480637839312237
1487504659.2964823,1243.65088992914,0.0001312874782301139
1488284430.1507537,1351.03210806174,0.00013770868396066548
1489064201.0050251,1463.3578728676878,0.00014404970920707297
1489843971.8592966,1580.5548578485339,0.00015029669849657366
1490623742.7135677,1702.5421627315045,0.00015643993900873383
1491403513.5678391,1829.2321969516506,0.00016247085092519961
1492183284.4221106,1960.5282650878373,0.00016837775792333856
1492963055.276382,2096.3188980377113,0.00017414171382021135
1493742826.1306534,2236.4712707286258,0.00017973533112091951
1494522596.9849246,2380.826978383781,0.00018512580569593067
1495302367.839196,2529.202086517233,0.0001902803975304876
1496082138.6934674,2681.3912002494912,0.0001951715852145537
1496861909.5477388,2837.1739569223723,0.00019978017364914022
1497641680.40201,2996.3221925077887,0.0002040961581388767
1498421451.2562814,3158.606582440018,0.0002081180503775838
1499201222.1105528,3323.8023883000274,0.00021185173176851044
1499980992.9648242,3491.694589430607,0.00021530966464173825
1500760763.8190954,3662.082542813457,0.00021851028728446954
1501540534.6733668,3834.783715628892,0.00022147682472282217
1502320305.5276382,4009.635834489893,0.0002242352582213095
1503100076.3819096,4186.497182948769,0.00022681195057505443
1503879847.236181,4365.245359664837,0.0002292316720186783
1504659618.0904522,4545.775186642146,0.00023151651025228915
1505439388.9447236,4727.996465263604,0.00023368567525099192
1506219159.798995,4911.831970381452,0.00023575580455570833
1506998930.6532664,5097.215701839517,0.0002377412934102039
1507778701.5075376,5284.091217025969,0.00023965439867731152
1508558472.361809,5472.409894447948,0.00024150515037900096
1509338243.2160804,5662.12877487198,0.00024330080995563422
1510118014.0703518,5853.206706075076,0.0002450436947680383
1510897784.924623,6045.5974734877855,0.0002467273127212877
1511677555.7788944,6239.241073637295,0.0002483339805389913
1512457326.6331658,6434.0572905118115,0.0002498377770948434
1513237097.4874372,6629.946046668643,0.00025121323153307995
1514016868.3417087,6826.795465445696,0.00025244521220401544
1514796639.1959798,7024.49424730468,0.00025353445922746983
1515576410.0502512,7222.943547408774,0.00025449694486147107
1516356180.9045227,7422.065089249553,0.0002553590465071059
1517135951.758794,7621.8045458539145,0.0002561514777196824
1517915722.6130652,7822.130567924886,0.00025690370571520004
1518695493.4673367,8023.03036536777,0.0002576395313346214
1519475264.321608,8224.503352735393,0.00025837460616025715
1520255035.1758795,8426.554855004031,0.0002591165098847236
1521034806.0301507,8629.191614429272,0.00025986706006681746
1521814576.884422,8832.419801738712,0.0002606255237627835
1522594347.7386935,9036.244987786564,0.00026139113167841934
1523374118.592965,9240.672746828366,0.0002621638881755998
1524153889.447236,9445.70867908916,0.0002629438265584254
1524933660.3015075,9651.357628926318,0.00026372997748076645
1525713431.155779,9857.622977759238,0.00026452046483020473
1526493202.0100503,10064.50710155104,0.00026531399918134523
1527272972.8643217,10272.013122391103,0.00026611153738741427
1528052743.718593,10480.146904397994,0.00026691659590358377
1528832514.5728643,10688.91788583309,0.00026773375831052844
1529612285.4271357,10898.338135116903,0.0002685663975982873
1530392056.281407,11108.420338890122,0.0002694153065896678
1531171827.1356783,11319.176236342584,0.000270279270247217
1531951597.9899497,11530.616629298464,0.0002711570864666918
1532731368.844221,11742.7526210742,0.00027204914189047
1533511139.6984925,11955.595906619768,0.0002729561952458984
1534290910.552764,12169.155426548126,0.000273874714293983
1535070681.407035,12383.430101817563,0.0002747918495488167
1535850452.2613065,12598.400482042052,0.000275684041083261
1536630223.115578,12814.022792726688,0.00027652009497854954
1537409993.9698493,13030.227237203115,0.00027726663966998373
1538189764.8241205,13246.920253098824,0.00027789319735250335
1538969535.678392,13463.988707557848,0.0002783746702893178
1539749306.5326633,13681.303704218755,0.0002786908429194343
1540529077.3869348,13898.723144323294,0.000278824784119031
1541308848.241206,14116.093561911282,0.000278761916269822
1542088619.0954773,14333.251754092073,0.00027848975245900215
1542868389.9497488,14550.02649661511,0.00027799800587004924
1543648160.8040202,14766.240851768753,0.0002772793494002354
1544427931.6582913,14981.715572140898,0.00027633082102503385
1545207702.5125628,15196.273676845633,0.00027515532740090594
1545987473.3668342,15409.7461002368,0.0002737630192534292
1546767244.2211056,15621.979134783549,0.0002721735922600639
1547547015.075377,15832.844897459387,0.00027042016448904413
1548326785.9296482,16042.254151090898,0.0002685522964656574
1549106556.7839196,16250.168693273476,0.00026663543660764965
1549886327.638191,16456.61093753453,0.00026474732048551065
1550666098.4924624,16661.669537523678,0.00026297289628854766
1551445869.3467336,16865.500271760364,0.0002613982468313721
1552225640.201005,17068.32185795131,0.000260104087091654
1553005411.0552764,17270.407342311963,0.00025916008947202173
1553785181.9095478,17472.07246168999,0.0002586210016357374
1554564952.7638192,17673.662353062064,0.00025852452713230964
1555344723.6180904,17875.53754518917,0.0002588904048174422
1556124494.4723618,18078.060251493356,0.0002597207951474606
1556904265.3266332,18281.582617413176,0.0002610027866583748
1557684036.1809046,18486.438741583068,0.00026271323562266437
1558463807.0351758,18692.94118640854,0.00026482452337678693
1559243577.8894472,18901.380981561648,0.00026730903573956297
1560023348.7437186,19112.029179708446,0.0002701411536388088
1560803119.59799,19325.13836523234,0.0002732971928311081
1561582890.4522612,19540.943732156113,0.00027675485143065595
1562362661.3065326,19759.66491854023,0.00028049418003508634
1563142432.160804,19981.51114457343,0.00028450181847394475
1563922203.0150754,20206.691659088534,0.0002887778034811327
1564701973.8693466,20435.431161959834,0.0002933419499053928
1565481744.723618,20667.988676076267,0.0002982382745424955
1566261515.5778894,20904.67800441699,0.00030353702891585505
1567041286.4321609,21145.88661047252,0.00030933267732981165
1567821057.2864323,21392.08950692366,0.0003157374953199342
1568600828.1407034,21643.8562632464,0.0003228727451708345
