epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,2.665482717159683e-41
1452414970.8542714,2.0786025754210315e-35,2.665482717159683e-41
1453194741.7085428,5.298580976977587e-17,6.795048760739305e-23
1453974512.562814,8.555328691490769e-11,1.097158651935789e-16
1454754283.4170854,1.1773744460634762e-07,1.5088008313591324e-13
1455534054.2713568,9.42626267128874e-06,1.193751366275407e-11
1456313825.1256282,0.00018050105172378732,2.193911045987277e-10
1457093595.9798994,0.0015189387201195882,1.7164499815100105e-09
1457873366.8341708,0.007623494793486606,7.828653815319735e-09
1458653137.6884422,0.02705857051327349,2.4924085855897087e-08
1459432908.5427136,0.07526075954213968,6.181583828739595e-08
1460212679.3969848,0.17515668677931376,1.2810933710845548e-07
1460992450.2512562,0.356390880487977,2.3241980989146044e-07
1461772221.1055276,0.6535172321462904,3.810431616297546e-07
1462551991.959799,1.1035541165320972,5.771399147847146e-07
1463331762.8140705,1.7432895144924332,8.204146057216774e-07
1464111533.6683416,2.6067936261079883,1.107381876208549e-06
1464891304.522613,3.723477339649799,1.4320664941820598e-06
1465671075.3768845,5.11677275281979,1.78680109103569e-06
1466450846.2311559,6.803427829624151,2.163013746365664e-06
1467230617.085427,8.793419606646339,2.552021233061049e-06
1468010387.9396985,11.09043764970868,2.945760322381614e-06
1468790158.7939699,13.69293961939713,3.3375214724075946e-06
1469569929.6482413,16.59591663630908,3.722859095091957e-06
1470349700.5025125,19.793496072288548,4.100665494824298e-06
1471129471.3567839,23.2823349695437,4.474184791780902e-06
1471909242.2110553,27.06555580741195,4.8517084437621694e-06
1472689013.0653267,31.156878571293408,5.246826989583027e-06
1473468783.919598,35.58457649940581,5.678203928575244e-06
1474248554.7738693,40.39479561099154,6.168759816089407e-06
1475028325.6281407,45.6537422236701,6.744220541036152e-06
1475808096.482412,51.44840570723896,7.43123887206989e-06
1476587867.3366835,57.885774185461415,8.25546177182691e-06
1477367638.1909547,65.09076031232962,9.239876160288748e-06
1478147409.045226,73.20317449571715,1.0403587334599032e-05
1478927179.8994975,82.37410714073849,1.1761061079399162e-05
1479706950.753769,92.76211669480121,1.3321874621447449e-05
1480486721.60804,104.52965318322174,1.509101862933729e-05
1481266492.4623115,117.84009655684387,1.706968566561635e-05
1482046263.316583,132.85559838479838,1.9256300419158934e-05
1482826034.1708543,149.73568205520192,2.164749243696168e-05
1483605805.0251257,168.6364371103712,2.423885805892221e-05
1484385575.879397,189.71011748741628,2.7025478397422252e-05
1485165346.7336683,213.10496186308478,3.0002204170002928e-05
1485945117.5879397,238.9651618822763,3.3163845349611466e-05
1486724888.4422112,267.43105829782314,3.6505463444314395e-05
1487504659.2964823,298.6404211677851,4.002376172309282e-05
1488284430.1507537,332.737141610402,4.372659000505415e-05
1489064201.0050251,369.9016667922717,4.7660828791292615e-05
1489843971.8592966,410.40706875569026,5.1945262818607445e-05
1490623742.7135677,454.67844231073855,5.677485034552529e-05
1491403513.5678391,503.3227397910864,6.238281055759545e-05
1492183284.4221106,557.1113200389019,6.897998296957828e-05
1492963055.276382,616.9248131591949,7.670650011172884e-05
1493742826.1306534,683.6883404874505,8.561941878506985e-05
1494522596.9849246,758.3230868280109,9.571369067175386e-05
1495302367.839196,841.722311033568,0.00010695350274855054
1496082138.6934674,934.7437315709684,0.00011929327702856515
1496861909.5477388,1038.206792787394,0.00013268392970791092
1497641680.40201,1152.8882568061604,0.00014707072390639085
1498421451.2562814,1279.5142853912207,0.00016238876830472826
1499201222.1105528,1418.7476173683447,0.00017855672754942637
