epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.4015100655141998e-39,4.2461074198768123e-47
1464111533.6683416,2.8578417754960494e-38,3.4852428172437493e-44
1464891304.522613,6.800148359697234e-36,8.68405109635621e-42
1465671075.3768845,9.222307728253351e-34,1.1739738917543684e-39
1466450846.2311559,7.482094272606346e-32,9.476977954284566e-38
1467230617.085427,3.9210707150623414e-30,4.932538515986523e-36
1468010387.9396985,1.4126797840843596e-28,1.7613752417266907e-34
1468790158.7939699,3.682014242096196e-27,4.540752253424627e-33
1469569929.6482413,7.241486395502106e-26,8.814493301002666e-32
1470349700.5025125,1.1130687991826597e-24,1.3345637754059225e-30
1471129471.3567839,1.3771533665071378e-23,1.6233570152755074e-29
1471909242.2110553,1.4062204354449476e-22,1.626766494086877e-28
1472689013.0653267,1.2105290860917652e-21,1.3720787801782495e-27
1473468783.919598,8.946829966407329e-21,9.921249092522273e-27
1474248554.7738693,5.767218656972685e-20,6.248676304894921e-26
1475028325.6281407,3.2871079325765534e-19,3.475875062567921e-25
1475808096.482412,1.677615436689471e-18,1.7298731236783408e-24
1476587867.3366835,7.789078225583644e-18,7.837511180902614e-24
1477367638.1909547,3.4076645762921246e-17,3.371191343373271e-23
1478147409.045226,1.531438760751482e-16,1.526951535313266e-22
1478927179.8994975,7.993738496548684e-16,8.287434315348102e-22
1479706950.753769,4.916957237590978e-15,5.280504349939345e-21
1480486721.60804,3.139377808110786e-14,3.3954617178227193e-20
1481266492.4623115,1.8608642078001726e-13,1.9838218093371583e-19
1482046263.316583,9.79953086410516e-13,1.0180768635835425e-18
1482826034.1708543,4.5547226015333114e-12,4.584384624715069e-18
1483605805.0251257,1.8814017520923954e-11,1.828651948361674e-17
1484385575.879397,6.979832379264955e-11,6.538370342064012e-17
1485165346.7336683,2.3509315503298885e-10,2.119787246918641e-16
1485945117.5879397,7.260995675626164e-10,6.296803860262323e-16
1486724888.4422112,0.0010857214465079172,1.3923586839146555e-09
1487504659.2964823,1.0956858074720799,1.4037458312655956e-06
1488284430.1507537,12.87752318412484,1.510935848924651e-05
1489064201.0050251,47.22929088246886,4.405366975461144e-05
1489843971.8592966,106.79863162924688,7.639339226449717e-05
1490623742.7135677,187.17256304191494,0.00010307378247394353
1491403513.5678391,281.7673961822123,0.00012131106545227717
1492183284.4221106,385.76851305764575,0.0001333739473663813
1492963055.276382,510.3809088225276,0.00015980642913528093
1493742826.1306534,699.037484722178,0.0002419384808578462
1494522596.9849246,978.1413632726053,0.00035793063695782357
1495302367.839196,1362.6221022984425,0.0004930688764779255
1496082138.6934674,1952.2922476634003,0.0007562095224960966
1496861909.5477388,2844.514669313763,0.0011442110419528585
1497641680.40201,4040.48461388404,0.0015337453791961885
1498421451.2562814,5493.716570689139,0.0018636653945766461
1499201222.1105528,7152.74687418155,0.002127586962765549
1499980992.9648242,8966.786815801184,0.0023263756675217153
1500760763.8190954,10879.415856551652,0.0024528090916377475
1501540534.6733668,12813.582774187971,0.002480429868648439
1502320305.5276382,14712.831660596086,0.0024356500066711273
1503100076.3819096,16560.62045891006,0.0023696561473055783
1503879847.236181,18401.395125844865,0.0023606610286232804
1504659618.0904522,20302.19855915803,0.002437643601195873
1505439388.9447236,22284.74670421192,0.002542475310783842
1506219159.798995,24344.956059305252,0.002642070223332869
1506998930.6532664,26482.4923741559,0.0027412364839512755
1507778701.5075376,28688.30985479533,0.002828802164837434
1508558472.361809,30938.36010464481,0.0028855275078879935
1509338243.2160804,33184.446603475524,0.002880444282480104
1510118014.0703518,35383.292991649025,0.002819862240462961
1510897784.924623,37515.96523228925,0.0027349986588477526
1511677555.7788944,39546.32191879721,0.002603786324387631
1512457326.6331658,41414.1017360973,0.002395293190388947
1513237097.4874372,43099.97971303249,0.0021620171717118223
1514016868.3417087,44632.81838007982,0.0019657552711168716
1514796639.1959798,46082.77527404062,0.0018594653621877512
1515576410.0502512,47504.45648863344,0.0018232038384163312
1516356180.9045227,48909.769666005704,0.0018022130086989907
1517135951.758794,50220.07018129761,0.0016803661077025014
1517915722.6130652,51330.53232564571,0.0014240877794618446
1518695493.4673367,52215.1282738485,0.001134430638638479
1519475264.321608,52873.82957714903,0.0008447370143322337
1520255035.1758795,53274.266998354455,0.0005135321729607064
1521034806.0301507,53421.17662404698,0.00018840102177175824
1521814576.884422,53401.337092045374,-2.544277192835507e-05
1522594347.7386935,53397.279817712544,-5.203162327247069e-06
1523374118.592965,53537.66378476481,0.00018003233422135814
1524153889.447236,53855.09631159533,0.00040708436983992203
1524933660.3015075,54339.93585839024,0.0006217718245547037
1525713431.155779,54970.757033342896,0.0008089827562766088
1526493202.0100503,55722.78025570664,0.0009644156590930869
1527272972.8643217,56584.094595005095,0.0011045736508108344
1528052743.718593,57558.33627197373,0.00124939483392108
1528832514.5728643,58639.782392125264,0.0013868768167309856
1529612285.4271357,59808.79319811318,0.0014991722242301453
1530392056.281407,61030.31089260579,0.0015665085297833462
1531171827.1356783,62272.97797816637,0.0015936311016934042
1531951597.9899497,63518.29251545128,0.001597026267990594
1532731368.844221,64747.05873736937,0.0015758042445254063
1533511139.6984925,65940.9873746677,0.0015311275495336315
1534290910.552764,67094.94258366327,0.0014798645046483307
1535070681.407035,68192.05322823147,0.0014069654419100188
1535850452.2613065,69176.54721229195,0.001262542679900946
1536630223.115578,70020.53232260725,0.0010823501618355466
1537409993.9698493,70737.53926946226,0.0009195098058966955
1538189764.8241205,71354.63169288773,0.0007913766205102066
1538969535.678392,71897.94097765016,0.0006967550553938934
1539749306.5326633,72388.85461748697,0.000629561411724608
1540529077.3869348,72841.55585350873,0.0005805567540027512
1541308848.241206,73264.15672193906,0.0005419551989094471
1542088619.0954773,73662.39114779797,0.0005107069899797802
1542868389.9497488,74038.8652648749,0.0004828009600701089
1543648160.8040202,74389.08125710172,0.0004491268047637492
1544427931.6582913,74709.65326698324,0.0004111105309022483
1545207702.5125628,75003.0155492151,0.00037621601349278953
1545987473.3668342,75277.7436276766,0.0003523189882727727
1546767244.2211056,75543.69137350332,0.0003410588435947795
1547547015.075377,75805.17427408352,0.00033533300090386395
1548326785.9296482,76040.84474144678,0.0003022304130404265
1549106556.7839196,76189.6109636536,0.0001907819731808506
1549886327.638191,76215.42517939008,3.310487381654965e-05
1550666098.4924624,76116.96011914291,-0.0001262743531741367
1551445869.3467336,75906.7426013071,-0.0002695888371363908
1552225640.201005,75600.17363542282,-0.0003931526347836136
1553005411.0552764,75212.44493632845,-0.0004972341515080701
1553785181.9095478,74760.42923698512,-0.0005796776025511752
1554564952.7638192,74260.17185897705,-0.0006415440834544816
1555344723.6180904,73724.07651779754,-0.0006875036919411104
1556124494.4723618,73198.91748721461,-0.0006734786606940047
1556904265.3266332,72789.24309975153,-0.0005253779173958246
1557684036.1809046,72550.50318181068,-0.00030616676249578794
1558463807.0351758,72476.13188885813,-9.537583066253794e-05
1559243577.8894472,72535.33084697512,7.591840319846813e-05
1560023348.7437186,72695.08726094011,0.0002048761031396352
1560803119.59799,72927.69788089662,0.00029830637896033384
1561582890.4522612,73208.11164546097,0.00035961047149735186
1562362661.3065326,73514.02816908478,0.00039231592454124333
1563142432.160804,73832.37615898675,0.0004082583853424802
1563922203.0150754,74158.63596593954,0.00041840472129165844
1564701973.8693466,74494.31415578893,0.0004304831195096939
1565481744.723618,74840.77280064444,0.00044430827717871463
1566261515.5778894,75196.45392230959,0.000456135439939583
1567041286.4321609,75552.07946009871,0.0004560641576189765
1567821057.2864323,75897.18063908542,0.0004425674248996568
