epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.6244108509133787e-39,3.2831528916237702e-46
1457873366.8341708,6.070364619702658e-35,7.784597417775164e-41
1458653137.6884422,8.811100794127647e-31,1.129882414738092e-36
1459432908.5427136,1.9019770888309175e-27,2.438018769665117e-33
1460212679.3969848,1.0256818794610429e-24,1.3129240427036811e-30
1460992450.2512562,1.953054556447707e-22,2.4914982741543637e-28
1461772221.1055276,1.6687409836994325e-20,2.1149936921865522e-26
1462551991.959799,7.593020891154377e-19,9.523498797250048e-25
1463331762.8140705,2.0862293543328958e-17,2.5780639714980098e-23
1464111533.6683416,3.8034630906253237e-16,4.610123776108578e-22
1464891304.522613,4.94531697369617e-15,5.854246333557788e-21
1465671075.3768845,4.8504757837620654e-14,5.58618479073891e-20
1466450846.2311559,3.751487784935637e-13,4.1889744771385023e-19
1467230617.085427,2.370613683143785e-12,2.5590401253395367e-18
1468010387.9396985,1.2596058005192865e-11,1.311339641131284e-17
1468790158.7939699,5.761538462506281e-11,5.773404632048512e-17
1469569929.6482413,2.3131960373971153e-10,2.227631594116855e-16
1470349700.5025125,8.285009554134999e-10,7.658421040011228e-16
1471129471.3567839,2.6834512490832414e-09,2.3788402496819867e-15
1471909242.2110553,7.950990429186707e-09,6.7552398903460596e-15
1472689013.0653267,2.176424040033929e-08,1.7714498939639332e-14
1473468783.919598,5.550367171455344e-08,4.326839241220292e-14
1474248554.7738693,1.3283569312421758e-07,9.917275182328259e-14
1475028325.6281407,3.0023621566204723e-07,2.1467912223295688e-13
1475808096.482412,6.444001813370319e-07,4.4136551627921303e-13
1476587867.3366835,1.3197295935473867e-06,8.660613672735394e-13
1477367638.1909547,2.5899505696658114e-06,1.6289669832628703e-12
1478147409.045226,4.888780595646193e-06,2.9480840600644406e-12
1478927179.8994975,8.905387596052945e-06,5.151009400267617e-12
1479706950.753769,1.5701086899541007e-05,8.714995265933225e-12
1480486721.60804,2.6864248645444134e-05,1.431595151929213e-11
1481266492.4623115,4.4710684207258535e-05,2.2886769188737413e-11
1482046263.316583,7.25368075265203e-05,3.568500049320442e-11
1482826034.1708543,0.0001149326045617928,5.4369558445327526e-11
1483605805.0251257,0.00017816088803164734,8.10857229704137e-11
1484385575.879397,0.0002706084791898267,1.1855738214861481e-10
1485165346.7336683,0.00040331387261871327,1.7018511618119074e-10
1485945117.5879397,0.0005905746452504362,2.4014846362357594e-10
1486724888.4422112,0.0008506364170098367,3.3351050547072873e-10
1487504659.2964823,0.0012064636126915766,4.563227693529531e-10
1488284430.1507537,0.0016865906696668773,6.157283955219294e-10
1489064201.0050251,0.002326050739052694,8.200615166404289e-10
1489843971.8592966,0.003167377390329624,1.0789408794498138e-09
1490623742.7135677,0.00426167339618924,1.4033558703375993e-09
1491403513.5678391,0.005669739383182114,1.8057432889159686e-09
1492183284.4221106,0.00746325401356147,2.3000534330757312e-09
1492963055.276382,0.009725996434897957,2.9018043043564466e-09
1493742826.1306534,0.012555101008333475,3.628123002980056e-09
1494522596.9849246,0.01606233380781092,4.497773647561554e-09
1495302367.839196,0.020375380068525906,5.531171416691293e-09
1496082138.6934674,0.025639131644841554,6.7503825610844315e-09
1496861909.5477388,0.03201696360322361,8.179110470012708e-09
1497641680.40201,0.03969198930775891,9.84266808960037e-09
1498421451.2562814,0.04886828373538635,1.1767937179700585e-08
1499201222.1105528,0.05977206526410116,1.3983315058502522e-08
1499980992.9648242,0.07265282679046275,1.6518649620979856e-08
1500760763.8190954,0.08778440773717168,1.9405163534679585e-08
1501540534.6733668,0.10546599930025556,2.267536862429269e-08
1502320305.5276382,0.1260230761584667,2.636297156479243e-08
1503100076.3819096,0.14980824882765612,3.050277211426859e-08
1503879847.236181,0.17720203188493683,3.513055522301666e-08
1504659618.0904522,0.20861352439512898,4.028297843928965e-08
1505439388.9447236,0.24448100002262524,4.599745608728792e-08
1506219159.798995,0.28527240549945426,5.2312041740702084e-08
1506998930.6532664,0.3314857673903507,5.926531062010059e-08
1507778701.5075376,0.3836495085775446,6.689624381504958e-08
1508558472.361809,0.4423226778238283,7.524411681314462e-08
1509338243.2160804,0.5080950985046736,8.434839584034025e-08
1510118014.0703518,0.5815874465200337,9.424864703878748e-08
1510897784.924623,0.6634512728254892,1.0498446544526338e-07
1511677555.7788944,0.7543689930761253,1.1659543281543408e-07
1512457326.6331658,0.8550538753257281,1.291211151302634e-07
1513237097.4874372,0.9662500659384641,1.426011116004502e-07
1514016868.3417087,1.088732702838875,1.570751666716935e-07
1514796639.1959798,1.2233081727020891,1.725833546176813e-07
1515576410.0502512,1.3708145733911707,1.8916634275450824e-07
1516356180.9045227,1.5321224438285648,2.0686573440618518e-07
1517135951.758794,1.7081358199453678,2.2572448707545397e-07
1517915722.6130652,1.899793667370299,2.457873955856784e-07
1518695493.4673367,2.108071729698113,2.6710162503113923e-07
1519475264.321608,2.3339848165845134,2.8971727482362126e-07
1520255035.1758795,2.578589539898844,3.136879532935093e-07
1521034806.0301507,2.8429874900750156,3.3907134221282987e-07
1521814576.884422,3.128328829786995,3.6592973198336753e-07
1522594347.7386935,3.435816268908295,3.943305106069972e-07
1523374118.592965,3.766709373754987,4.2434659237920065e-07
1524153889.447236,4.122329154801384,4.5605677501088837e-07
1524933660.3015075,4.504062870062796,4.895460162050938e-07
1525713431.155779,4.913368975650792,5.24905622396513e-07
1526493202.0100503,5.351782150149384,5.622333434201357e-07
1527272972.8643217,5.8209183150989485,6.016333675203952e-07
1528052743.718593,6.322479569967919,6.432162116879363e-07
1528832514.5728643,6.858258956754875,6.870985031718938e-07
1529612285.4271357,7.430144967197462,7.334026493936297e-07
1530392056.281407,8.040125704895605,7.822563953971907e-07
1531171827.1356783,8.69029261571649,8.33792270202989e-07
1531951597.9899497,9.38284370263227,8.88146925628392e-07
1532731368.844221,10.120086145329822,9.454603729532862e-07
1533511139.6984925,10.904438250089248,1.0058751240353742e-06
1534290910.552764,11.738430661100642,1.0695352441591893e-06
1535070681.407035,12.624706770415862,1.1365853243432573e-06
1535850452.2613065,13.566022270295925,1.207169381522462e-06
1536630223.115578,14.565243799402372,1.2814296964716414e-06
1537409993.9698493,15.625346643956535,1.3595056018664378e-06
1538189764.8241205,16.749411467458476,1.441532236483201e-06
1538969535.678392,17.940620058404345,1.5276392858500584e-06
1539749306.5326633,19.202250104681386,1.6179497340354687e-06
1540529077.3869348,20.53766902545076,1.7125786549397754e-06
1541308848.241206,21.950326915227702,1.8116320737549324e-06
1542088619.0954773,23.443748679138306,1.915205929703541e-06
1542868389.9497488,25.021525461315225,2.0233851695459088e-06
1543648160.8040202,26.687305488574133,2.13624299771418e-06
1544427931.6582913,28.444784467489267,2.253840303582253e-06
1545207702.5125628,30.297695683816794,2.3762252797442867e-06
1545987473.3668342,32.24979995826273,2.503433237793819e-06
1546767244.2211056,34.30487561177551,2.6354866205315722e-06
1547547015.075377,36.4667085870502,2.7723952022990468e-06
1548326785.9296482,38.739082861428635,2.914156462673063e-06
1549106556.7839196,41.125771270673155,3.0607561133771164e-06
1549886327.638191,43.63052684417021,3.212168754162279e-06
1550666098.4924624,46.25707473111884,3.368358630693853e-06
1551445869.3467336,49.0091047752128,3.5292804662033564e-06
1552225640.201005,51.89026477345515,3.6948803388328727e-06
1553005411.0552764,54.904154434052714,3.8650965781654236e-06
1553785181.9095478,58.05432002993182,4.039860657298488e-06
1554564952.7638192,61.34424972901709,4.219098060749212e-06
1555344723.6180904,64.77736957073336,4.402729113189398e-06
1556124494.4723618,68.35704005046242,4.590669759097072e-06
1556904265.3266332,72.08655326986812,4.782832288455328e-06
1557684036.1809046,75.96913061081301,4.979126008207403e-06
1558463807.0351758,80.00792089327655,5.179457862962144e-06
1559243577.8894472,84.20599898257981,5.3837330111879975e-06
1560023348.7437186,88.56636481729726,5.591855364729682e-06
1560803119.59799,93.09194283574449,5.8037280999374634e-06
