epoch,pressure,dpdt
1559243577.8894472,0.33166862296779703,3.205162908393646e-08
1560023348.7437186,0.35830223647279585,3.4155692482100084e-08
1560803119.59799,0.38665575618640613,3.636134841190329e-08
1561582890.4522612,0.4168105859339517,3.86713988890112e-08
1562362661.3065326,0.44885030434984247,4.1088632949518805e-08
1563142432.160804,0.48286065252529453,4.361582378868217e-08
1563922203.0150754,0.5189295194887685,4.6255725981417155e-08
1564701973.8693466,0.5571469255853998,4.9011072787981845e-08
1565481744.723618,0.5976050038241028,5.1884573547578204e-08
1566261515.5778894,0.640397979262267,5.4878911161854615e-08
1567041286.4321609,0.6856221464996038,5.7996739669877164e-08
1567821057.2864323,0.733375845352972,6.124068191544213e-08
1568600828.1407034,0.7837594347846517,6.461332730725319e-08
1569380598.9949749,0.8368752651566453,6.811722967207211e-08
1570160369.8492463,0.8928276488830281,7.17549052005317e-08
1570940140.7035177,0.9517228295525821,7.552883048518584e-08
1571719911.5577888,1.0136689495927267,7.94414406499504e-08
1572499682.4120603,1.078776016545576,8.349512757011526e-08
1573279453.2663317,1.1471558680256224,8.769223818186685e-08
1574059224.120603,1.2189221354283761,9.203507288023656e-08
1574838994.9748745,1.2941902064577406,9.652588400433627e-08
1575618765.8291457,1.3730771865394522,1.0116687440882191e-07
1576398536.683417,1.4557018591870157,1.0596019612039078e-07
1577178307.5376885,1.5421846453853372,1.1090794907835804e-07
1577958078.39196,1.6326475620573246,1.1601217995831937e-07
1578737849.246231,1.7272141796771374,1.2127488107798172e-07
1579517620.1005025,1.8260095790938449,1.266979893843533e-07
1580297390.954774,1.9291603076279726,1.3228338552164515e-07
1581077161.8090453,2.036794334503842,1.3803289297910273e-07
1581856932.6633165,2.1490410056792415,1.4394827731835766e-07
1582636703.517588,2.2660309981343025,1.5003124547963774e-07
1583416474.3718593,2.387896273680287,1.5628344516652988e-07
1584196245.2261307,2.5147700323497877,1.627064643087318e-07
1584976016.080402,2.6467866654283414,1.6930183060245997e-07
1585755786.9346733,2.784081708188153,1.76071011128128e-07
1586535557.7889447,2.9267917923831024,1.830154120447246e-07
1587315328.6432161,3.075054598565484,1.901363783606823e-07
1588095099.4974875,3.229008808282829,1.9743519378034962e-07
1588874870.3517587,3.3887940562137944,2.0491308062586087e-07
1589654641.2060301,3.5545508823014274,2.1257119983345597e-07
1590434412.0603015,3.72642068394067,2.2041065102366666e-07
1591214182.914573,3.904545668277881,2.2843247264434424e-07
1591993953.7688441,4.089068804677719,2.3663764218567246e-07
1592773724.6231155,4.280133777413222,2.450270764659786e-07
1593553495.477387,4.4778849386325,2.536016319871936e-07
1594333266.3316584,4.682467261656281,2.6236210535841886e-07
1595113037.1859298,4.894026294657584,2.7130923378634863e-07
1595892808.040201,5.112708114774374,2.8044369563053815e-07
1596672578.8944724,5.338659282705045,2.897661110221817e-07
1597452349.7487438,5.572026797833312,2.992770425438846e-07
1598232120.6030152,5.812958053930247,3.089769959689663e-07
1599011891.4572864,6.061600795476695,3.18866421057563e-07
1599791662.3115578,6.31810307464967,3.2894571240757844e-07
1600571433.1658292,6.582613209012178,3.3921521035773455e-07
1601351204.0201006,6.855279739946774,3.496752019404034e-07
1602130974.8743718,7.136251391868302,3.603259218814258e-07
1602910745.7286432,7.425677032251288,3.711675536442235e-07
1603690516.5829146,7.723705632503065,3.8220023051546757e-07
1604470287.437186,8.030486229714397,3.9342403672932333e-07
1605250058.2914572,8.34616788931426,4.0483900862763274e-07
1606029829.1457286,8.670899668655418,4.1644513585285744e-07
1606809600.0,9.004830581552788,4.282423625712235e-07
