epoch,pressure,dpdt
1562362661.3065326,1300.0541130895112,1.0981599678685189e-05
1563142432.160804,1308.550975268985,1.0896614220613414e-05
1563922203.0150754,1316.9869880383508,1.081857923152062e-05
1564701973.8693466,1325.3674574585038,1.0747348883648683e-05
1565481744.723618,1333.6975785578188,1.0682780785771112e-05
1566261515.5778894,1341.9824380591936,1.0624736043918692e-05
1567041286.4321609,1350.2270170522415,1.0573079191003363e-05
1567821057.2864323,1358.4361935082934,1.0527677985248891e-05
1568600828.1407034,1366.6147445394445,1.0488403081948094e-05
1569380598.9949749,1374.7673483104754,1.0455127588281605e-05
1570160369.8492463,1382.8985855243163,1.0427726516450043e-05
1570940140.7035177,1391.0129404172085,1.0406076154864617e-05
1571719911.5577888,1399.114801218052,1.0390053381023125e-05
1572499682.4120603,1407.208460046665,1.0379534941935629e-05
1573279453.2663317,1415.2981122464198,1.0374396728784345e-05
1574059224.120603,1423.3878551671514,1.037451307190799e-05
1574838994.9748745,1431.4816864327913,1.0379756080012069e-05
1575618765.8291457,1439.5835017448308,1.0389995044905774e-05
1576398536.683417,1447.6970922859437,1.0405095928718609e-05
1577178307.5376885,1455.826141798494,1.0424920946995233e-05
1577958078.39196,1463.9742234194182,1.0449328256231617e-05
1578737849.246231,1472.1447963564751,1.0478171750460847e-05
1579517620.1005025,1480.3412024915178,1.0511300967642752e-05
1580297390.954774,1488.566662994126,1.0548561102984303e-05
1581077161.8090453,1496.8242750245936,1.0589793123497923e-05
1581856932.6633165,1505.117008599028,1.0634833975918862e-05
1582636703.517588,1513.4477036816415,1.0683516878041672e-05
1583416474.3718593,1521.819067560823,1.073567168268084e-05
1584196245.2261307,1530.2336725565629,1.0791125302576422e-05
1584976016.080402,1538.6939540974681,1.0849702184384439e-05
1585755786.9346733,1547.2022091964836,1.0911224819970096e-05
1586535557.7889447,1555.7605953456914,1.0975514283878168e-05
1587315328.6432161,1564.371129842204,1.1042390786147018e-05
1588095099.4974875,1573.0356895496152,1.1111674230895697e-05
1588874870.3517587,1581.7560110925951,1.1183184771801386e-05
1589654641.2060301,1590.5336914762029,1.1256743356750953e-05
1590434412.0603015,1599.3701891162027,1.1332172254958567e-05
1591214182.914573,1608.266825262438,1.1409295560999136e-05
1591993953.7688441,1617.2247857935154,1.1487939671007643e-05
1592773724.6231155,1626.2451233584961,1.1567933727670577e-05
1593553495.477387,1635.3287598388333,1.1649110030952097e-05
1594333266.3316584,1644.4764891027717,1.173130441312228e-05
1595113037.1859298,1653.6889800230947,1.1814356576498148e-05
1595892808.040201,1662.9667797289767,1.1898110393666415e-05
1596672578.8944724,1672.3103170628683,1.1982414170406333e-05
1597452349.7487438,1681.7199062134914,1.2067120871573311e-05
1598232120.6030152,1691.1957504970806,1.2152088311178298e-05
1599011891.4572864,1700.737946259951,1.2237179308002331e-05
1599791662.3115578,1710.3464868768224,1.2322261808373405e-05
1600571433.1658292,1720.021266820484,1.2407208977695605e-05
1601351204.0201006,1729.762085780303,1.2491899263047642e-05
1602130974.8743718,1739.5686528083952,1.2576216428681454e-05
1602910745.7286432,1749.4405904740288,1.2660049566558315e-05
1603690516.5829146,1759.3774390086091,1.2743293084306109e-05
1604470287.437186,1769.3786604249872,1.2825846672254491e-05
1605250058.2914572,1779.4436425967979,1.2907615252198814e-05
1606029829.1457286,1789.5717032848243,1.298850890944065e-05
1606809600.0,1799.7620940990964,1.3068442810412155e-05
