epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,6.47258801298475e-45
1452414970.8542714,6.415535641644964e-39,6.47258801298475e-45
1453194741.7085428,2.2923337640888846e-18,2.939753071728686e-24
1453974512.562814,2.0829571115795184e-11,2.6712422898814478e-17
1454754283.4170854,6.803630069573893e-08,8.722494660072182e-14
1455534054.2713568,9.152880209958023e-06,1.1650658471649104e-11
1456313825.1256282,0.00024779095267068513,3.0603615299741026e-10
1457093595.9798994,0.0026709516525592622,3.1075292011951723e-09
1457873366.8341708,0.016142747484013592,1.7276608580147385e-08
1458653137.6884422,0.06617690422632411,6.416520503200971e-08
1459432908.5427136,0.20613538325102895,1.7948667644865582e-07
1460212679.3969848,0.5240921838228076,4.0775671318077486e-07
1460992450.2512562,1.1410155980152228,7.911598783322632e-07
1461772221.1055276,2.201050837473038,1.3594189031959544e-06
1462551991.959799,3.8601548443132803,2.1276814820046662e-06
1463331762.8140705,6.280668768967528,3.1041349024462884e-06
1464111533.6683416,9.63422221625054,4.3006909387726085e-06
1464891304.522613,14.107524713826319,5.7366885067222236e-06
1465671075.3768845,19.901446339810132,7.430287493109027e-06
1466450846.2311559,27.217707250027363,9.382578061414294e-06
1467230617.085427,36.23648541053577,1.1565933903669645e-05
1468010387.9396985,47.0936311832142,1.3923508057790812e-05
1468790158.7939699,59.86484800065272,1.637816641578821e-05
1469569929.6482413,74.55970748290592,1.8845099687630048e-05
1470349700.5025125,91.12454579905688,2.1243212958547382e-05
1471129471.3567839,109.45145549475193,2.350294268541111e-05
1471909242.2110553,129.3903690356776,2.557022159997994e-05
1472689013.0653267,150.76183459478094,2.7407366461615218e-05
1473468783.919598,173.36890836187678,2.899194506085897e-05
1474248554.7738693,197.007318728435,3.0314560023729374e-05
1475028325.6281407,221.4735909331913,3.137623324946744e-05
1475808096.482412,246.57115822503243,3.218582376394581e-05
1476587867.3366835,272.1146697136185,3.2757715101384464e-05
1477367638.1909547,297.9327840931577,3.310987354569763e-05
1478147409.045226,323.8697526597641,3.326229548659002e-05
1478927179.8994975,349.7860736469546,3.323581645200847e-05
1479706950.753769,375.5584620299285,3.3051233246021495e-05
1480486721.60804,401.0793361906256,3.2728684357599726e-05
1481266492.4623115,426.2559816054302,3.2287235765343735e-05
1482046263.316583,451.0095151184657,3.174462520295692e-05
1482826034.1708543,475.2737425212724,3.11171253322597e-05
1483605805.0251257,498.99397709794033,3.0419493684245466e-05
1484385575.879397,522.1258669899378,2.9664983969704885e-05
1485165346.7336683,544.6342639391595,2.8865399143768597e-05
1485945117.5879397,566.4921543937403,2.8031171381756727e-05
1486724888.4422112,587.6796653752683,2.7171457955202522e-05
1487504659.2964823,608.1831512666618,2.629424500683266e-05
1488284430.1507537,627.9943632525258,2.5406453546375312e-05
1489064201.0050251,647.1097000922723,2.451404375405538e-05
1489843971.8592966,665.5295368856064,2.3622115000110978e-05
1490623742.7135677,683.2576272290931,2.273499996361962e-05
1491403513.5678391,700.3005734536968,2.1856351941401924e-05
1492183284.4221106,716.6673593174477,2.098922494229849e-05
1492963055.276382,732.3689394856253,2.013614651300171e-05
1493742826.1306534,747.4178802737717,1.9299183478981868e-05
1494522596.9849246,761.8280463914597,1.8480000937142812e-05
1495302367.839196,775.6143287592643,1.7679914929221033e-05
1496082138.6934674,788.79240884376,1.6899939273581614e-05
1496861909.5477388,801.3785553420237,1.614082705107479e-05
1497641680.40201,813.3894494311667,1.5403107237663026e-05
1498421451.2562814,824.8420351695502,1.468711695961548e-05
1499201222.1105528,835.7533919872124,1.3993029821379174e-05
1499980992.9648242,846.1406265302758,1.3320880725618874e-05
1500760763.8190954,856.0207814250942,1.26705875715926e-05
1501540534.6733668,865.4107588030404,1.2041970184586823e-05
