epoch,pressure,dpdt
1562362661.3065326,133.8145848657134,5.604377615060701e-06
1563142432.160804,138.26799973582212,5.711184055820864e-06
1563922203.0150754,142.80468859949627,5.817976959286413e-06
1564701973.8693466,147.42461778841837,5.9247266855596935e-06
1565481744.723618,152.12773091153002,6.031404094355461e-06
1566261515.5778894,156.91394927126453,6.13798057918767e-06
1567041286.4321609,161.78317230509364,6.2444280998149535e-06
1567821057.2864323,166.73527805027888,6.350719212007859e-06
1568600828.1407034,171.77012362909437,6.456827093802319e-06
1569380598.9949749,176.88754575127496,6.562725567579862e-06
1570160369.8492463,182.08736123008975,6.668389117561091e-06
1570940140.7035177,187.3693675083783,6.773792902562194e-06
1571719911.5577888,192.73334319093027,6.878912764142103e-06
1572499682.4120603,198.17904857985988,6.983725230430509e-06
1573279453.2663317,203.70622620994126,7.088207516098772e-06
1574059224.120603,209.31460138127548,7.192337518916975e-06
1574838994.9748745,215.00388268692723,7.296093813313392e-06
1575618765.8291457,220.77376253341637,7.399455641211502e-06
1576398536.683417,226.62391765206547,7.502402900292112e-06
1577178307.5376885,232.55400959914272,7.604916129646953e-06
1577958078.39196,238.56368524273333,7.70697649273622e-06
1578737849.246231,244.65257723405375,7.808565757451288e-06
1579517620.1005025,250.8203044608679,7.909666273147692e-06
1580297390.954774,257.0664724805385,8.010260944552451e-06
1581077161.8090453,263.3906739303497,8.110333202592306e-06
1581856932.6633165,269.7924889128298,8.20986697234752e-06
1582636703.517588,276.2714853541482,8.308846638506512e-06
1583416474.3718593,282.8272193340224,8.407257008855053e-06
1584196245.2261307,289.4592353861908,8.505083276503214e-06
1584976016.080402,296.1670667690512,8.602310981640843e-06
1585755786.9346733,302.9502357068052,8.69892597369766e-06
1586535557.7889447,309.8082536021088,8.79491437482805e-06
1587315328.6432161,316.74062122195966,8.890262545563104e-06
1588095099.4974875,323.7468288591872,8.984957053535767e-06
1588874870.3517587,330.8263564724744,9.078984645949889e-06
1589654641.2060301,337.97867380838596,9.172332226490325e-06
1590434412.0603015,345.2032405092087,9.264986837156255e-06
1591214182.914573,352.49950621076886,9.356935645379469e-06
1591993953.7688441,359.8669106345073,9.448165936677012e-06
1592773724.6231155,367.3048836782095,9.538665112909285e-06
1593553495.477387,374.8128455097052,9.628420696117032e-06
1594333266.3316584,382.39020666779146,9.717420337755839e-06
1595113037.1859298,390.03636817437206,9.805651833095094e-06
1595892808.040201,397.750721661555,9.893103140400544e-06
1596672578.8944724,405.53264951712845,9.979762404488129e-06
1597452349.7487438,413.3815250514334,1.0065617984194416e-05
1598232120.6030152,421.2967126882902,1.0150658483193032e-05
1599011891.4572864,429.2775681821865,1.0234872783691989e-05
1599791662.3115578,437.32343886351146,1.0318250082381861e-05
1600571433.1658292,445.4336639131873,1.0400779928167107e-05
1601351204.0201006,453.60757466766245,1.0482452261071701e-05
1602130974.8743718,461.8444949547847,1.0563257451858762e-05
1602910745.7286432,470.14374146073675,1.0643186341847253e-05
1603690516.5829146,478.50462412779046,1.0722230282466514e-05
1604470287.437186,486.9264465824125,1.0800381174147706e-05
1605250058.2914572,495.4085065928502,1.087763150414951e-05
1606029829.1457286,503.95009655513786,1.0953974382985382e-05
1606809600.0,512.5505040061502,1.102940357914274e-05
