epoch,pressure,dpdt
1563922203.0150754,2228.8118930386568,5.029883165848978e-05
1564701973.8693466,2268.0888588796215,5.0369881902902944e-05
1565481744.723618,2307.4125390371096,5.042978965176971e-05
1566261515.5778894,2346.7751696033156,5.0479740747664836e-05
1567041286.4321609,2386.169938121341,5.0520955357884624e-05
1567821057.2864323,2425.5909946216652,5.055466780321972e-05
1568600828.1407034,2465.033448707593,5.0582108666774e-05
1569380598.9949749,2504.4933547997766,5.0604489608749904e-05
1570160369.8492463,2543.967688064804,5.0622991419589075e-05
1570940140.7035177,2583.4543140375,5.063875593246011e-05
1571719911.5577888,2622.9519553936257,5.065288236894021e-05
1572499682.4120603,2662.460159594972,5.066642845770553e-05
1573279453.2663317,2701.979271082515,5.06804162672482e-05
1574059224.120603,2741.5104112352624,5.0695842164662336e-05
1574838994.9748745,2781.05546837509,5.0713689698978546e-05
1575618765.8291457,2820.6170987066716,5.073494362463499e-05
1576398536.683417,2860.1987374048335,5.076060291474406e-05
1577178307.5376885,2899.8046173937746,5.079169062550727e-05
1577958078.39196,2939.439792023252,5.0829258893641006e-05
1578737849.246231,2979.11015707393,5.087438807617009e-05
1579517620.1005025,3018.822467423286,5.092817990287874e-05
1580297390.954774,3058.58434424697,5.09917453388738e-05
1581077161.8090453,3098.404269679664,5.106618850213423e-05
1581856932.6633165,3138.291567191795,5.1152588345216026e-05
1582636703.517588,3178.2563673015607,5.1251979848756116e-05
1583416474.3718593,3218.3095594107026,5.136533622632782e-05
1584196245.2261307,3258.462731411079,5.149355324121973e-05
1584976016.080402,3298.728099266598,5.1637436350648967e-05
1585755786.9346733,3339.118429148598,5.1797691155998955e-05
1586535557.7889447,3379.6469549967683,5.197491753656102e-05
1587315328.6432161,3420.327294609752,5.216960776380091e-05
1588095099.4974875,3461.1733674585157,5.238214871076316e-05
1588874870.3517587,3502.1993172612897,5.261282795843866e-05
1589654641.2060301,3543.419441904349,5.286184321620175e-05
1590434412.0603015,3584.84813254811,5.312931410147458e-05
1591214182.914573,3626.4998227931624,5.3415295040708244e-05
1591993953.7688441,3668.388947727047,5.371978794082633e-05
1592773724.6231155,3710.529911709498,5.404275339558045e-05
1593553495.477387,3752.937063068668,5.43841195485485e-05
1594333266.3316584,3795.624673590264,5.474378823953576e-05
1595113037.1859298,3838.6069207737023,5.5121638553160783e-05
1595892808.040201,3881.8978711701297,5.551752820627039e-05
1596672578.8944724,3925.51146352718,5.593129330000531e-05
1597452349.7487438,3969.4614908152303,5.636274688557795e-05
1598232120.6030152,4013.7615804804636,5.681167669010364e-05
1599011891.4572864,4058.425172514895,5.7277842317121665e-05
1599791662.3115578,4103.4654952108785,5.776097227699968e-05
1600571433.1658292,4148.8955387660935,5.826076123050672e-05
1601351204.0201006,4194.728027146661,5.877686775481149e-05
1602130974.8743718,4240.975388703159,5.930891274427604e-05
1602910745.7286432,4287.649725913068,5.98564782900481e-05
1603690516.5829146,4334.762784290538,6.041910661240341e-05
1604470287.437186,4382.325920007008,6.099629840732047e-05
1605250058.2914572,4430.3500652093835,6.158750989386777e-05
1606029829.1457286,4478.845689575183,6.219214798828596e-05
1606809600.0,4527.822756458949,6.280956336785347e-05
