epoch,pressure,dpdt
1568600828.1407034,31301.644372785853,8.910083531155885e-07
1569380598.9949749,31296.56323665901,-6.516191390084829e-06
1570160369.8492463,31286.20915196239,-1.3278368433371576e-05
1570940140.7035177,31271.02702332741,-1.9469987306932718e-05
1571719911.5577888,31251.40949094088,-2.5158073399478432e-05
1572499682.4120603,31227.702739948247,-3.040220195814488e-05
1573279453.2663317,31200.212155845406,-3.5254695597115374e-05
1574059224.120603,31169.207672980912,-3.9761017861410824e-05
1574838994.9748745,31134.928700266562,-4.396031542674022e-05
1575618765.8291457,31097.58855336913,-4.788605100191141e-05
1576398536.683417,31057.378364470165,-5.156667331011563e-05
1577178307.5376885,31014.470473838606,-5.502628162686393e-05
1577958078.39196,30969.021330746906,-5.8285255011443686e-05
1578737849.246231,30921.173945608283,-6.136082783363824e-05
1579517620.1005025,30871.059942435022,-6.426760233310562e-05
1580297390.954774,30818.80126275456,-6.701799559986028e-05
1581077161.8090453,30764.511570685085,-6.96226228155229e-05
1581856932.6633165,30708.297405321828,-7.209062130925452e-05
1582636703.517588,30650.259121922634,-7.442992140738861e-05
1583416474.3718593,30590.49165830152,-7.664747059180653e-05
1584196245.2261307,30529.085157785034,-7.874941744759196e-05
1584976016.080402,30466.125475338813,-8.074126148901386e-05
1585755786.9346733,30401.694589168157,-8.262797438211207e-05
1586535557.7889447,30335.87093629979,-8.44140974336231e-05
1587315328.6432161,30268.729687369898,-8.610381955430608e-05
1588095099.4974875,30200.342973046667,-8.770103928432786e-05
1588874870.3517587,30130.78007216499,-8.920941389466791e-05
1589654641.2060301,30060.10756969188,-9.063239807692373e-05
1590434412.0603015,29988.38949102534,-9.1973274294218e-05
1591214182.914573,29915.68741780358,-9.323517649257447e-05
1591993953.7688441,29842.060589322664,-9.442110855724702e-05
1592773724.6231155,29767.56599278732,-9.553395863320448e-05
1593553495.477387,29692.258444914907,-9.657651021437268e-05
1594333266.3316584,29616.190666850624,-9.755145072119739e-05
1595113037.1859298,29539.41335390068,-9.846137814638061e-05
1595892808.040201,29461.975241236018,-9.930880622236269e-05
1596672578.8944724,29383.923166437282,-0.00010009616847203732
1597452349.7487438,29305.30212953094,-0.0001008258214264773
1598232120.6030152,29226.155350997054,-0.00010150004722584575
1599011891.4572864,29146.524328094216,-0.00010212105577768372
1599791662.3115578,29066.44888974767,-0.00010269098659934638
1600571433.1658292,28985.967250168196,-0.0001032119104460146
1601351204.0201006,28905.116061312103,-0.00010368583079658397
1602130974.8743718,28823.930464250483,-0.00010411468525263274
1602910745.7286432,28742.44413948422,-0.00010450034689024027
1603690516.5829146,28660.689356220362,-0.00010484462559228098
1604470287.437186,28578.69702061048,-0.00010514926937926039
1605250058.2914572,28496.496722942135,-0.00010541596575211445
1606029829.1457286,28414.11678376998,-0.0001056463430518029
1606809600.0,28331.584298970214,-0.00010584197184040762
