epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.4959913392572436e-39,1.6362650789705953e-46
1454754283.4170854,4.018335433316381e-30,5.1532259891593005e-36
1455534054.2713568,8.347246860110093e-24,1.0704738188213002e-29
1456313825.1256282,1.403826351787668e-19,1.8001992144611132e-25
1457093595.9798994,1.4986934068137272e-16,1.9201661260620052e-22
1457873366.8341708,2.8474222688094825e-14,3.632394464637774e-20
1458653137.6884422,1.7082518753188987e-12,2.1541939448356582e-18
1459432908.5427136,4.5666808829499776e-11,5.637368556850471e-17
1460212679.3969848,6.774872702563137e-10,8.102642692606869e-16
1460992450.2512562,6.457447818423493e-09,7.41238341559682e-15
1461772221.1055276,4.3768501725969e-08,4.784874133620643e-14
1462551991.959799,2.268384113471424e-07,2.3477398343161586e-13
1463331762.8140705,9.480898979651273e-07,9.24953122660496e-13
1464111533.6683416,3.325931605730449e-06,3.0494108554336942e-12
1464891304.522613,1.009691139935177e-05,8.68329427360794e-12
1465671075.3768845,2.7165483524477068e-05,2.1889215314508668e-11
1466450846.2311559,6.60053432399652e-05,4.980932475576894e-11
1467230617.085427,0.00014703838861764322,1.0391904869721885e-10
1468010387.9396985,0.00030401372517837737,2.0130957152458064e-10
1468790158.7939699,0.0005892921045100219,3.658489898268867e-10
1469569929.6482413,0.0010798342055474074,6.290849399542246e-10
1470349700.5025125,0.0018836120591244172,1.0307872488107739e-09
1471129471.3567839,0.003146120751854111,1.6190765348742534e-09
1471909242.2110553,0.005056662538406042,2.450132338348383e-09
1472689013.0653267,0.007854100923645704,3.5875133956545245e-09
1473468783.919598,0.0118318278592099,5.101148515329972e-09
1474248554.7738693,0.017341743267721532,7.066069959310765e-09
1475028325.6281407,0.024797106917284185,9.560967313312397e-09
1475808096.482412,0.0346741867344978,1.2666644005875776e-08
1476587867.3366835,0.0475126949386784,1.6464462776281135e-08
1477367638.1909547,0.06391507196269106,2.1034868043822213e-08
1478147409.045226,0.08454474390021155,2.645606952929277e-08
1478927179.8994975,0.11012354369830761,3.2802969818608976e-08
1479706950.753769,0.1414285719828802,4.01464457322181e-08
1480486721.60804,0.17928890181215812,4.8553148174106536e-08
1481266492.4623115,0.22458264695903607,5.80859683312974e-08
1482046263.316583,0.2782349020947905,6.880515582476477e-08
1482826034.1708543,0.3412169035834262,8.076988405457098e-08
1483605805.0251257,0.4145465903820684,9.404004573517776e-08
1484385575.879397,0.49929080436984913,1.0867835534451767e-07
1485165346.7336683,0.5965699066720045,1.2475344746380556e-07
1485945117.5879397,0.7075665792301248,1.4234524405484653e-07
1486724888.4422112,0.8335415283021476,1.615538056878632e-07
1487504659.2964823,0.9758596139756525,1.8251270215341018e-07
1488284430.1507537,1.1360314438870576,2.054088441931618e-07
1489064201.0050251,1.3157795815850006,2.3051405001010568e-07
1489843971.8592966,1.5171602119706076,2.5825616497781176e-07
1490623742.7135677,1.742847417516263,2.8942759826102743e-07
1491403513.5678391,1.9968088170756282,3.256872171718409e-07
1492183284.4221106,2.2856413760391265,3.704069694081763e-07
1492963055.276382,2.620661588428501,4.2963931077214307e-07
1493742826.1306534,3.020489878204833,5.127510057424703e-07
1494522596.9849246,3.513553653124571,6.323188052220658e-07
1495302367.839196,4.139893673584243,8.032359981508935e-07
1496082138.6934674,4.951944653328174,1.0413969376973958e-06
1496861909.5477388,6.0143821898365015,1.3624996762683938e-06
1497641680.40201,7.403414884334078,1.78133446112943e-06
1498421451.2562814,9.205932934712354,2.311599671242497e-06
1499201222.1105528,11.51877709728375,2.9660561816361163e-06
1499980992.9648242,14.448201955446859,3.756776548028652e-06
1500760763.8190954,18.10946251817204,4.695303168450998e-06
1501540534.6733668,22.626378925970663,5.792620207662232e-06
1502320305.5276382,28.130726479247688,7.058929585692296e-06
1503100076.3819096,34.76133748897749,8.503281410697494e-06
1503879847.236181,42.66285280825282,1.013312471990019e-05
1504659618.0904522,51.98410331449547,1.1953832917947311e-05
1505439388.9447236,63.53992755198369,1.4819512904576997e-05
1506219159.798995,109.56657150872269,5.902585830775188e-05
1506998930.6532664,295.2486681627002,0.00023812392530042916
1507778701.5075376,692.7945378377298,0.0005098239662299289
1508558472.361809,1330.2761886069782,0.0008175243371527228
1509338243.2160804,2346.0186441659803,0.0013026165956254842
1510118014.0703518,3884.5080997913137,0.001973002000777317
1510897784.924623,5949.8839090841375,0.0026486958290115417
1511677555.7788944,8450.371704237734,0.0032066956355915055
1512457326.6331658,11260.802691288027,0.0036041754723908632
1513237097.4874372,14277.125833722559,0.0038682173434821045
1514016868.3417087,17453.27324888224,0.004073180470597804
1514796639.1959798,20844.861451890883,0.004349467775605246
1515576410.0502512,24498.005094710756,0.004684893802850878
1516356180.9045227,28381.027481281606,0.004979696747192479
1517135951.758794,32321.084330990416,0.005052839341360416
1517915722.6130652,36087.07171196837,0.004829607775604667
1518695493.4673367,39572.594693902436,0.004469932369030139
1519475264.321608,42845.364514401634,0.004197091751469922
1520255035.1758795,46163.04649061375,0.0042546883588154
1521034806.0301507,49713.649671462976,0.004553393040277018
1521814576.884422,53587.292999331854,0.004967668779424005
1522594347.7386935,57940.37347317856,0.005582512413745006
1523374118.592965,62859.18051336101,0.006308016019370712
1524153889.447236,68299.66917427942,0.006977035152209502
1524933660.3015075,74185.45203427346,0.007548092914415852
1525713431.155779,80446.13105016731,0.00802887025284318
1526493202.0100503,86995.14724734573,0.00839864193603076
1527272972.8643217,93674.21069046862,0.008565418169371768
1528052743.718593,100238.74704029899,0.008418545414814231
1528832514.5728643,106538.24800291793,0.008078656605477972
1529612285.4271357,112514.24143530271,0.007663781480994856
1530392056.281407,118055.61457714917,0.007106412238277496
1531171827.1356783,123071.10980084578,0.006432011656019673
1531951597.9899497,127580.60317000761,0.005783100694851353
1532731368.844221,131733.75813882943,0.005326122342316027
1533511139.6984925,135736.73453282085,0.0051335291285433335
1534290910.552764,139707.9634919962,0.00509281532827476
1535070681.407035,143644.04361963554,0.005047739481515083
1535850452.2613065,147406.7722268259,0.004825428632756626
1536630223.115578,150889.1848664974,0.004465943578931702
1537409993.9698493,154081.4201505041,0.0040938120045399635
1538189764.8241205,157050.48494726958,0.003807611916375829
1538969535.678392,159884.8412154695,0.0036348579235475935
1539749306.5326633,162640.12761793533,0.0035334565114520317
1540529077.3869348,165345.20619227548,0.003469068585370086
1541308848.241206,168017.15463785594,0.00342658157963322
1542088619.0954773,170664.29972763162,0.0033947730609257824
1542868389.9497488,173288.2561102773,0.00336503521293752
1543648160.8040202,175883.67366881322,0.003328436224974057
1544427931.6582913,178445.1332614409,0.003284887577674078
1545207702.5125628,180969.01450135733,0.0032366960448587797
1545987473.3668342,183428.27760932542,0.00315382794124298
1546767244.2211056,185783.2372430682,0.0030200662423362354
1547547015.075377,188022.19592987318,0.002871303376550254
1548326785.9296482,190159.43316673848,0.0027408529379607392
1549106556.7839196,192224.63384894936,0.002648471241132148
1549886327.638191,194243.24378236325,0.0025887219589657492
1550666098.4924624,196219.5954457502,0.0025345287690107005
1551445869.3467336,198080.42679894762,0.002386382285263388
1552225640.201005,199732.35182175948,0.0021184749516643033
1553005411.0552764,201149.58407284555,0.0018174983629136489
1553785181.9095478,202330.95514912714,0.0015150233813052913
1554564952.7638192,203279.34386346213,0.0012162402699971697
1555344723.6180904,204021.72692381116,0.0009520528451180911
1556124494.4723618,204588.63562355324,0.0007270196066404401
1556904265.3266332,204990.9801861548,0.000515977944543074
1557684036.1809046,205244.7990272036,0.0003255043961420769
1558463807.0351758,205388.83308033732,0.00018471330692186138
1559243577.8894472,205512.57838744821,0.00015869445034145726
1560023348.7437186,205700.77040110255,0.00024134271321306748
1560803119.59799,205985.5435621585,0.0003652010837491969
1561582890.4522612,206362.39644089006,0.00048328669463260614
1562362661.3065326,206811.54876105202,0.0005760055248302751
1563142432.160804,207315.1721418706,0.0006458607398056001
1563922203.0150754,207865.13142697987,0.0007052832022339893
1564701973.8693466,208467.38197091708,0.0007723429782459714
1565481744.723618,209125.93767867849,0.0008445502985319142
1566261515.5778894,209826.13518237116,0.0008979529048272932
1567041286.4321609,210470.4312721597,0.0008262633647554771
