epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,2.1093352110354613e-24,2.7050705979596302e-30
1453974512.562814,1.4556095632652618e-15,1.8667145010394595e-21
1454754283.4170854,4.1471790621907006e-11,5.318272000701031e-17
1455534054.2713568,2.0476550614871875e-08,2.6206517866513137e-14
1456313825.1256282,1.3197014497372216e-06,1.6661624270841666e-12
1457093595.9798994,2.6442954901117897e-05,3.2218764414915925e-11
1457873366.8341708,0.00025453068307216555,2.9250609576086826e-10
1458653137.6884422,0.0015585045910997183,1.6722526892159059e-09
1459432908.5427136,0.017470446832513607,2.040592073203531e-08
1460212679.3969848,0.22388654099312666,2.647137848638155e-07
1460992450.2512562,1.352351082392051,1.4471745580351533e-06
1461772221.1055276,4.860450832254603,4.4988854490341095e-06
1462551991.959799,12.714782110251214,1.0072614582825615e-05
1463331762.8140705,27.43743158671894,1.8880738355146665e-05
1464111533.6683416,52.34867185282423,3.194687276352361e-05
1464891304.522613,91.24452165855418,4.988112801686175e-05
1465671075.3768845,147.68023874123602,7.237474544417696e-05
1466450846.2311559,224.39693008268114,9.838363529645675e-05
1467230617.085427,323.10351709107874,0.00012658409386262
1468010387.9396985,444.52390355661646,0.00015571290693980642
1468790158.7939699,588.5299003133387,0.00018467732663754905
1469569929.6482413,754.3121124289939,0.00021260375558734604
1470349700.5025125,940.6091051771356,0.00023891248528680567
1471129471.3567839,1145.9717473652856,0.0002633628085266576
1471909242.2110553,1368.9856774417472,0.00028599931486902934
1472689013.0653267,1608.379555076844,0.00030700541873776165
1473468783.919598,1863.2894809332986,0.00032690363388181853
1474248554.7738693,2133.9122206463403,0.0003470541867918159
1475028325.6281407,2421.729835328514,0.0003691053764135614
1475808096.482412,2729.0090473063974,0.00039406347428180453
1476587867.3366835,3058.4471428547167,0.0004224806476719801
1477367638.1909547,3413.100861106042,0.000454817869004361
1478147409.045226,3795.997013116171,0.0004910367576740123
1478927179.8994975,4209.463438676042,0.0005302409333395746
1479706950.753769,4654.57257769379,0.0005708204360031397
1480486721.60804,5131.062036186287,0.000611063437268191
1481266492.4623115,5637.769244501607,0.0006498155266251502
1482046263.316583,6173.439019130451,0.0006869579334679713
1482826034.1708543,6737.305896564215,0.0007231186884519037
1483605805.0251257,7329.271113184067,0.0007591527862027644
1484385575.879397,7950.861146399257,0.0007971444813696846
1485165346.7336683,8606.4906325875,0.0008407976299663542
1485945117.5879397,9302.877777343727,0.0008930663937252495
1486724888.4422112,10047.252886708882,0.0009546075046119427
1487504659.2964823,10846.033283180064,0.0010243783697427061
1488284430.1507537,11704.135392174718,0.0011004541966324597
1489064201.0050251,12624.393304933932,0.0011801645415678791
1489843971.8592966,13606.508824489905,0.0012594924703535173
1490623742.7135677,14646.328887528884,0.0013334943943382757
1491403513.5678391,15736.761704408826,0.0013984016085069
1492183284.4221106,16869.814883192474,0.0014530591552339176
1492963055.276382,18038.38955133815,0.0014986129088365944
1493742826.1306534,19236.925095449238,0.001537035575958983
1494522596.9849246,20461.14450478194,0.0015699732846221083
1495302367.839196,21707.515966966792,0.0015983816981072138
1496082138.6934674,22972.891013443797,0.0016227524272618829
1496861909.5477388,24254.70985393049,0.001643840409609019
1497641680.40201,25552.1667531255,0.00166389509442194
1498421451.2562814,26867.048417612663,0.0016862411018372025
1499201222.1105528,28203.05603617499,0.001713333617490282
1499980992.9648242,29564.933280497415,0.0017465095506742326
1500760763.8190954,30958.269452372908,0.0017868533611426131
1501540534.6733668,32388.947114202336,0.001834741134517266
1502320305.5276382,33862.07207719083,0.0018891767432945756
1503100076.3819096,35381.073039198534,0.0019480094103119564
1503879847.236181,36947.38195346762,0.0020086784543038444
1504659618.0904522,38560.555472018576,0.002068778936420667
1505439388.9447236,40218.309701110775,0.002125950489187162
1506219159.798995,41916.55505654181,0.0021778774445446666
1506998930.6532664,43650.00722663901,0.0022230276504972414
1507778701.5075376,45413.6632244768,0.0022617618857865836
1508558472.361809,47204.789942632284,0.002296991107508176
1509338243.2160804,49023.531590794744,0.0023324052677780875
1510118014.0703518,50871.69674107358,0.0023701387916142264
1510897784.924623,52750.97568111783,0.0024100399877099153
1511677555.7788944,54661.78366278409,0.002450473714424276
1512457326.6331658,56603.01363560617,0.0024894877285916175
1513237097.4874372,58571.83898490241,0.002524876812862972
1514016868.3417087,60563.35164117642,0.002553971651242088
1514796639.1959798,62571.00995804277,0.0025746772989391127
1515576410.0502512,64587.696016616705,0.0025862547279460048
1516356180.9045227,66606.52997345041,0.002589009252878558
1517135951.758794,68621.3842276964,0.002583905570731537
1517915722.6130652,70628.16435860386,0.002573551088650433
1518695493.4673367,72629.09645387031,0.0025660514038268988
1519475264.321608,74636.34011592122,0.0025741455339804956
1520255035.1758795,76669.4951712509,0.002607375031001109
1521034806.0301507,78750.1133986109,0.0026682431331762012
1521814576.884422,80897.53215276496,0.002753910001112475
1522594347.7386935,83126.7094843804,0.0028587594924899913
1523374118.592965,85448.04912259219,0.002976951017720154
1524153889.447236,87868.94939439953,0.003104630364865436
1524933660.3015075,90394.96101263481,0.003239428101728024
1525713431.155779,93029.86792783409,0.0033790784828207385
1526493202.0100503,95776.11827155792,0.003521868416446297
1527272972.8643217,98635.41986875518,0.0036668485126555364
1528052743.718593,101608.63325965832,0.0038129321897804273
1528832514.5728643,104696.19745915527,0.00395957887190058
1529612285.4271357,107899.18045112114,0.004107595166478248
1530392056.281407,111218.94790079337,0.004257362828435151
1531171827.1356783,114655.04307102367,0.00440654475787237
1531951597.9899497,118201.88747819042,0.004548572683549173
1532731368.844221,121847.4459503207,0.004675166367351032
1533511139.6984925,125575.66439947927,0.00478117183879881
1534290910.552764,129371.2021071724,0.004867503942859647
1535070681.407035,133223.21376066605,0.004939927713884617
1535850452.2613065,137125.71148772814,0.00500467246971988
1536630223.115578,141076.31431827162,0.005066363802779941
1537409993.9698493,145075.56983604332,0.005128757372585376
1538189764.8241205,149126.07877847593,0.005194486200973097
1538969535.678392,153231.3040661937,0.005264655975829633
1539749306.5326633,157395.66198416954,0.005340489318322695
1540529077.3869348,161625.07799082607,0.005423921634783777
1541308848.241206,165925.97074522774,0.0055155854195417025
1542088619.0954773,170302.76387005378,0.005612922182011472
1542868389.9497488,174755.62155775412,0.005710469509482906
1543648160.8040202,179280.34868529122,0.005802636893584378
1544427931.6582913,183869.52588061366,0.005885289467008604
1545207702.5125628,188512.9623180648,0.005954873039964779
1545987473.3668342,193198.25470399758,0.006008550281493329
1546767244.2211056,197912.49592046294,0.006045675073185663
1547547015.075377,202644.69706025164,0.00606870738226076
1548326785.9296482,207387.5814008799,0.00608240781846261
1549106556.7839196,212137.1916639972,0.00609103332998404
1549886327.638191,216888.27151094907,0.006092917965485008
1550666098.4924624,221626.33715106692,0.006076228181861099
1551445869.3467336,226325.78557902906,0.006026704386578492
1552225640.201005,230955.93858366492,0.005937837993396267
1553005411.0552764,235488.74619479102,0.005812999532229741
1553785181.9095478,239903.64583798076,0.005661791049262611
1554564952.7638192,244188.41832991346,0.005494912343109091
1555344723.6180904,248336.9502427142,0.005320193605694891
1556124494.4723618,252346.4282649857,0.005141866998886241
1556904265.3266332,256216.39342963474,0.004962951799814301
1557684036.1809046,259951.04049525384,0.004789416076737833
1558463807.0351758,263563.7035203688,0.004632980324061466
1559243577.8894472,267077.20785955805,0.0045058164458739005
1560023348.7437186,270518.6907535166,0.004413454125794637
1560803119.59799,273912.7093977117,0.004352584641505088
1561582890.4522612,277276.9550976872,0.0043144029833225486
1562362661.3065326,280621.87680984824,0.0042896213597088196
1563142432.160804,283951.3384096947,0.004269794878339494
1563922203.0150754,287263.03233812033,0.004247009118492801
1564701973.8693466,290550.33318846364,0.004215726751438846
1565481744.723618,293805.25696350436,0.0041742054825606376
1566261515.5778894,297021.01956426125,0.004123984094996185
1567041286.4321609,300193.2840440624,0.004068200885457841
1567821057.2864323,303320.0753761969,0.004009884846306557
1568600828.1407034,306400.80278337427,0.00395081117780023
1569380598.9949749,309435.2967410616,0.003891520106278734
1570160369.8492463,312423.541626988,0.003832209000320318
1570940140.7035177,315365.67284715467,0.003773071542813309
1571719911.5577888,318261.84065826325,0.003714126778713129
