epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.3684001574129446e-39,0.0
1464891304.522613,1.3684001574129446e-39,0.0
1465671075.3768845,1.3684001574129446e-39,0.0
1466450846.2311559,1.3684001574129446e-39,0.0
1467230617.085427,1.3684001574129446e-39,0.0
1468010387.9396985,1.3684001574129446e-39,0.0
1468790158.7939699,1.3684001574129446e-39,0.0
1469569929.6482413,1.3684001574129446e-39,0.0
1470349700.5025125,1.3684001574129446e-39,0.0
1471129471.3567839,1.3684001574129446e-39,0.0
1471909242.2110553,1.3684001574129446e-39,0.0
1472689013.0653267,1.3684001574129446e-39,0.0
1473468783.919598,1.3684001574129446e-39,0.0
1474248554.7738693,1.3684001574129446e-39,0.0
1475028325.6281407,1.3684001574129446e-39,0.0
1475808096.482412,1.3684001574129446e-39,0.0
1476587867.3366835,1.3684001574129446e-39,0.0
1477367638.1909547,1.3684001574129446e-39,0.0
1478147409.045226,1.3684001574129446e-39,0.0
1478927179.8994975,1.3684001574129446e-39,0.0
1479706950.753769,1.3684001574129446e-39,0.0
1480486721.60804,1.3684001574129446e-39,0.0
1481266492.4623115,1.3684001574129446e-39,0.0
1482046263.316583,1.3684001574129446e-39,0.0
1482826034.1708543,1.3684001574129446e-39,0.0
1483605805.0251257,1.3684001574129446e-39,0.0
1484385575.879397,1.3684001574129446e-39,0.0
1485165346.7336683,1.3684001574129446e-39,0.0
1485945117.5879397,1.3684001574129446e-39,0.0
1486724888.4422112,1.5228789118580535e-39,1.9810788464189004e-46
1487504659.2964823,2.8389179940518173e-39,1.6877254067463484e-45
1488284430.1507537,1.300860255910447e-38,1.3041888536030009e-44
1489064201.0050251,8.513283200225404e-38,9.249413343428909e-44
1489843971.8592966,5.5707752511882365e-37,6.052351027630248e-43
1490623742.7135677,3.4201434755165054e-36,3.671676024713307e-42
1491403513.5678391,1.9594598187514204e-35,2.0742574082369996e-41
1492183284.4221106,1.0503644049235094e-34,1.0957301345235622e-40
1492963055.276382,5.286840559948176e-34,5.432975766942543e-40
1493742826.1306534,2.5072973893510148e-33,2.5374291979724455e-39
1494522596.9849246,1.1240172554956709e-32,1.119928388932673e-38
1495302367.839196,4.7775351310145613e-32,4.6853737293536037e-38
1496082138.6934674,1.930697208481595e-31,1.8632957200454923e-37
1496861909.5477388,7.437665345488249e-31,7.062290295720471e-37
1497641680.40201,2.7379717347302856e-30,2.5574246450200803e-36
1498421451.2562814,9.653414601829137e-30,8.868557768243823e-36
1499201222.1105528,3.2667933628197215e-29,2.951446428178182e-35
1499980992.9648242,1.0632332034647818e-28,9.445773244128463e-35
1500760763.8190954,3.3349017869959183e-28,2.91325146495042e-34
1501540534.6733668,1.0117111253049772e-27,8.697695520296013e-34
1502320305.5276382,3.0288700160684435e-27,2.5868611011990472e-33
1503100076.3819096,1.0147395690075782e-26,9.128996852105504e-33
1503879847.236181,5.531729735155573e-26,5.792714797436868e-32
1504659618.0904522,5.249050077052408e-25,6.022124420033542e-31
1505439388.9447236,5.5449942480489366e-24,6.437903151733307e-30
1506219159.798995,5.231179905777687e-23,5.997506133186402e-29
1506998930.6532664,4.246421871241803e-22,4.774869258409186e-28
1507778701.5075376,2.9824319974468825e-21,3.280181345984501e-27
1508558472.361809,1.8351348973418805e-20,1.9709529910978848e-26
1509338243.2160804,1.0017593555001405e-19,1.0493414331707615e-25
1510118014.0703518,4.906680875168188e-19,5.007780809295132e-25
1510897784.924623,2.1782561225311406e-18,2.1642101981250065e-24
1511677555.7788944,8.842669166034166e-18,8.546630086257838e-24
1512457326.6331658,3.3084350208314874e-17,3.108821124756094e-23
1513237097.4874372,1.1488263711207876e-16,1.0490041587947407e-22
1514016868.3417087,3.725425929316098e-16,3.304303493880631e-22
1514796639.1959798,1.1344858592125231e-15,9.771374014653023e-22
1515576410.0502512,3.260533634852499e-15,2.7265032592510447e-21
1516356180.9045227,8.883721188760977e-15,7.211333333511893e-21
1517135951.758794,2.3039912889398428e-14,1.8154297025969836e-20
1517915722.6130652,5.708810883415381e-14,4.366436082889907e-20
1518695493.4673367,1.3559531872435338e-13,1.0067984647047845e-19
1519475264.321608,3.0967509509278317e-13,2.232447845605659e-19
1520255035.1758795,6.819400741807993e-13,4.774030435336626e-19
1521034806.0301507,1.4517107814385125e-12,9.87175531172158e-19
1521814576.884422,2.994565636310177e-12,1.978600311130184e-18
1522594347.7386935,5.998635388032632e-12,3.852503251778169e-18
1523374118.592965,1.1692508537656835e-11,7.301982522730143e-18
1524153889.447236,2.221796074079973e-11,1.3498134927062252e-17
1524933660.3015075,4.1227298201948056e-11,2.4378107179845704e-17
1525713431.155779,7.48230361937827e-11,4.308411606795078e-17
1526493202.0100503,1.3301100659829846e-10,7.462188421864572e-17
1527272972.8643217,2.3191205341433016e-10,1.268334745704763e-16
1528052743.718593,3.97078840729152e-10,2.1181451757285526e-16
1528832514.5728643,6.684010982844006e-10,3.479512680795972e-16
1529612285.4271357,1.1072646447644002e-09,5.628109130727347e-16
1530392056.281407,1.8068682243623124e-09,8.971912399208548e-16
1531171827.1356783,2.9069106627654636e-09,1.4107252565002896e-15
1531951597.9899497,4.614253641144291e-09,2.1895444912135162e-15
1532731368.844221,7.231658194196748e-09,3.356632963023554e-15
1533511139.6984925,1.1197302266608857e-08,5.085653112948747e-15
1534290910.552764,1.7138528878986786e-08,7.619195536526154e-15
1535070681.407035,2.5944165743196843e-08,1.1292595531081242e-14
1535850452.2613065,3.886081241834158e-08,1.6564669741617306e-14
1536630223.115578,5.761972327150719e-08,2.4056953078469727e-14
1537409993.9698493,8.460233390419932e-08,3.460325618082205e-14
1538189764.8241205,1.230540922929268e-07,4.9311612736112206e-14
1538969535.678392,1.7735806670893052e-07,6.96409388970344e-14
1539749306.5326633,2.533818091526036e-07,9.749497820703588e-14
1540529077.3869348,3.589131494299772e-07,1.3533634874822047e-13
1541308848.241206,5.04202970023521e-07,1.8632373831071374e-13
1542088619.0954773,7.026355495054618e-07,2.5447550186695373e-13
1542868389.9497488,9.715497415222206e-07,3.448630973364887e-13
1543648160.8040202,1.3332370519918864e-06,4.638379448121495e-13
1544427931.6582913,1.816145559814387e-06,6.192954060508707e-13
1545207702.5125628,2.456321563632678e-06,8.209796510238218e-13
1545987473.3668342,3.2991237942545105e-06,1.0808332037612698e-12
1546767244.2211056,4.401247973319794e-06,1.4133949390748464e-12
1547547015.075377,5.8331023876750475e-06,1.836250234940012e-12
1548326785.9296482,7.681577950866462e-06,2.3705368738347177e-12
1549106556.7839196,1.0053258905597858e-05,3.0415101330600565e-12
1549886327.638191,1.3078122854540234e-05,3.879170313141151e-12
1550666098.4924624,1.6913781166158505e-05,4.918955729888319e-12
1551445869.3467336,2.1750312966106098e-05,6.202503945172641e-12
1552225640.201005,2.781574787668655e-05,7.77848373962087e-12
1553005411.0552764,3.538225439432021e-05,9.703500042590737e-12
1553785181.9095478,4.4773092289124374e-05,1.2043073735525294e-11
1554564952.7638192,5.6370388665258815e-05,1.4872697937614648e-11
1555344723.6180904,7.062379833134948e-05,1.8278972069830518e-11
1556124494.4723618,8.806010989322651e-05,2.2360814675702205e-11
1556904265.3266332,0.00010929385949214766,2.723075565418658e-11
1557684036.1809046,0.00013503901436550734,3.301630822995426e-11
1558463807.0351758,0.00016612178839571192,3.9861420646783013e-11
1559243577.8894472,0.00020349465152701376,4.792800721722489e-11
1560023348.7437186,0.0002482515943562066,5.739755799286963e-11
