epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.4198540810396738e-39,6.598595387975327e-47
1456313825.1256282,7.89203677354845e-34,1.01209509585757e-39
1457093595.9798994,1.0245974650588196e-28,1.3139623870395833e-34
1457873366.8341708,7.131076971670987e-25,9.143779015526268e-31
1458653137.6884422,7.042261106042997e-22,9.022047939512541e-28
1459432908.5427136,1.7702360591545472e-19,2.261169147820952e-25
1460212679.3969848,1.6433787337855898e-17,2.0848129476620554e-23
1460992450.2512562,7.221985973601381e-16,9.050925745124468e-22
1461772221.1055276,1.7843845346066272e-14,2.1957279699436763e-20
1462551991.959799,2.803070734293532e-13,3.3659020037177794e-19
1463331762.8140705,3.138059451292579e-12,3.664861750357931e-18
1464111533.6683416,7.77916842757614e-11,9.573790096867001e-17
1464891304.522613,5.9310536937209556e-09,7.506387264133203e-15
1465671075.3768845,1.9688675452900396e-07,2.4488694311831485e-13
1466450846.2311559,3.0652070714219107e-06,3.67841437158222e-12
1467230617.085427,2.7775905961910906e-05,3.1689692882385664e-11
1468010387.9396985,0.00016963902833748616,1.8192924446775677e-10
1468790158.7939699,0.00077098652314522,7.711848827302092e-10
1469569929.6482413,0.002796088726340478,2.5970478277075855e-09
1470349700.5025125,0.008522733088274318,7.344009243954557e-09
1471129471.3567839,0.022712173640262245,1.8196936284885897e-08
1471909242.2110553,0.05446007373310214,4.071439695255592e-08
1472689013.0653267,0.11991411340060373,8.394009510481045e-08
1473468783.919598,0.2463189586136204,1.6210511654878987e-07
1474248554.7738693,0.47853731049968673,2.9780332339186144e-07
1475028325.6281407,0.8890411983082368,5.264416918892271e-07
1475808096.482412,1.590529188668873,8.996078611018103e-07
1476587867.3366835,2.748136899512326,1.4845485753953673e-06
1477367638.1909547,4.587612391269817,2.3589949299615572e-06
1478147409.045226,7.397554516926321,3.603548542836994e-06
1478927179.8994975,11.526759265327074,5.2954079083385655e-06
1479706950.753769,17.37952712972691,7.505753558676463e-06
1480486721.60804,25.411067794721465,1.029987286778162e-05
1481266492.4623115,36.122906063560485,1.373716164199001e-05
1482046263.316583,50.056827952598944,1.7869251989493482e-05
1482826034.1708543,67.7942508717406,2.274696832021867e-05
1483605805.0251257,90.16813196219603,2.869289223609252e-05
1484385575.879397,119.1937072020753,3.722321125609207e-05
1485165346.7336683,158.7765047208459,5.0762089018773675e-05
1485945117.5879397,214.17661730857895,7.104665721251764e-05
1486724888.4422112,292.236537148119,0.00010010622917225632
1487504659.2964823,403.08247661498626,0.00014215193971371418
1488284430.1507537,559.6339613234279,0.00020076601202890224
1489064201.0050251,774.4374343576291,0.00027546999462413265
1489843971.8592966,1055.895639302468,0.00036094989111618275
1490623742.7135677,1406.5107707784707,0.00044963867212466065
1491403513.5678391,1824.1367962583658,0.0005355753208679605
1492183284.4221106,2304.476489152385,0.0006160010857841439
1492963055.276382,2843.0001981510395,0.0006906178988977864
1493742826.1306534,3435.713255223114,0.000760111837760188
1494522596.9849246,4079.4644434193,0.0008255645676804364
1495302367.839196,4772.3037457377295,0.0008885165411392453
1496082138.6934674,5513.489425938475,0.0009505172912538269
1496861909.5477388,6303.0153445874585,0.001012510167986064
1497641680.40201,7140.888473645191,0.001074511985756207
1498421451.2562814,8026.579888471047,0.0011358354957411326
1499201222.1105528,8958.686788665409,0.0011953600151743135
1499980992.9648242,9933.99747451917,0.0012507657608786292
1500760763.8190954,10946.666010418097,0.001298674514893783
1501540534.6733668,11989.234761286316,0.0013370193886540617
1502320305.5276382,13054.570059336675,0.0013662158468923122
1503100076.3819096,14137.19943064726,0.0013883942511831295
1503879847.236181,15233.701662139838,0.0014061851959279847
1504659618.0904522,16342.30123126866,0.0014216991607938394
1505439388.9447236,17461.708032611677,0.00143555865830475
1506219159.798995,18590.189819765965,0.0014471966744752183
1506998930.6532664,19725.720418340887,0.0014562362678147522
1507778701.5075376,20866.60708426922,0.001463105038716385
1508558472.361809,22011.898775460806,0.0014687541665835949
1509338243.2160804,23161.338611408817,0.001474073863689101
1510118014.0703518,24315.25007710241,0.0014798084070117797
1510897784.924623,25474.80738416714,0.0014870487922359324
1511677555.7788944,26642.132013609287,0.001497009824165397
1512457326.6331658,27819.911494157022,0.001510417418266046
1513237097.4874372,29011.02179702756,0.001527513238467299
1514016868.3417087,30218.31756018499,0.0015482699264073967
1514796639.1959798,31444.409521230802,0.0015723746974254376
1515576410.0502512,32691.483438863674,0.0015992825466631345
1516356180.9045227,33961.24497353625,0.0016283777826743683
1517135951.758794,35254.90234287064,0.001659022470829758
1517915722.6130652,36573.16110638088,0.0016905719882828562
1518695493.4673367,37916.29001419211,0.0017224661584282984
1519475264.321608,39284.209765702646,0.0017542586312599045
1520255035.1758795,40676.534363451894,0.001785556090128789
1521034806.0301507,42092.57084008151,0.0018159648682344535
1521814576.884422,43531.32150721629,0.0018450941828020665
1522594347.7386935,44991.55975936405,0.0018726504641060821
1523374118.592965,46471.989056889375,0.0018985440266404714
1524153889.447236,47971.41486700077,0.0019229056868416302
1524933660.3015075,49488.79816637407,0.0019459348744075415
1525713431.155779,51023.25371847835,0.00196782880983416
1526493202.0100503,52574.15729879169,0.0019889222222372526
1527272972.8643217,54141.207637468695,0.0020096292777462155
1528052743.718593,55724.28514139297,0.002030182963691204
1528832514.5728643,57323.23473569983,0.0020505377772818386
1529612285.4271357,58937.71542258802,0.0020704552857348105
1530392056.281407,60567.173598543355,0.0020896628375240266
1531171827.1356783,62210.902215797585,0.002107963651437793
1531951597.9899497,63868.1163033234,0.0021252577965026015
1532731368.844221,65538.0352357846,0.0021415508457564886
1533511139.6984925,67219.98007051002,0.0021569731998985356
1534290910.552764,68913.49159690976,0.0021718066495087147
1535070681.407035,70618.44221119696,0.002186476456446631
1535850452.2613065,72335.10304992349,0.0022014939764971237
1536630223.115578,74064.13479249964,0.0022173587703424582
1537409993.9698493,75806.533625326,0.0022345011015503994
1538189764.8241205,77563.65866633838,0.0022533864036951004
1538969535.678392,79337.28670282885,0.0022745503076640086
1539749306.5326633,81129.56329919872,0.002298465743560666
1540529077.3869348,82942.90334352695,0.0023254780996175414
1541308848.241206,84779.91324569206,0.002355832988759377
1542088619.0954773,86643.2915892347,0.0023896486170718705
1542868389.9497488,88535.69648550733,0.0024268730818886894
1543648160.8040202,90459.62258359886,0.0024672967546205235
1544427931.6582913,92417.2919488449,0.002510570066222606
1545207702.5125628,94410.55568344788,0.0025562172831727725
1545987473.3668342,96440.88170432074,0.002603746997917638
1546767244.2211056,98509.44421924777,0.0026527825496373805
1547547015.075377,100617.26124766808,0.0027031236380202638
1548326785.9296482,102765.30310246776,0.0027547090828463788
1549106556.7839196,104954.52409560459,0.0028075183640742145
1549886327.638191,107185.8427682772,0.0028615056082821554
1550666098.4924624,109460.1964622988,0.002916694925904443
1551445869.3467336,111778.77796000747,0.0029734139010309294
1552225640.201005,114143.21356684565,0.003032218495839285
1553005411.0552764,116555.39657655713,0.0030934511036134313
1553785181.9095478,119017.15641754944,0.0031570298216550847
1554564952.7638192,121530.08496637915,0.003222650006812177
1555344723.6180904,124095.63162495541,0.0032901289456044053
1556124494.4723618,126715.08171639871,0.0033592562187911156
1556904265.3266332,129389.20473355695,0.003429370311175379
1557684036.1809046,132117.9760519227,0.0034994528244011135
1558463807.0351758,134900.6218959747,0.0035685430262110034
1559243577.8894472,137735.8535756403,0.0036359805757484056
1560023348.7437186,140622.06540387,0.0037013589472082195
1560803119.59799,143557.39385226442,0.003764347477615188
1561582890.4522612,146539.81185418257,0.0038247364409454885
1562362661.3065326,149567.3152817957,0.003882555254571425
1563142432.160804,152638.03085467126,0.003937971720865015
1563922203.0150754,155750.2520504607,0.003991199695066025
1564701973.8693466,158902.52694489656,0.0040425656808912025
1565481744.723618,162093.73824118712,0.004092498813991083
1566261515.5778894,165323.10912290777,0.004141435735935592
1567041286.4321609,168590.17179189334,0.004189772740401011
1567821057.2864323,171894.71069490898,0.0042378333133562315
1568600828.1407034,175236.65351208957,0.004285801141290665
