epoch,pressure,dpdt
1599791662.3115578,232177.99554570377,0.0032043078186280815
1600571433.1658292,234622.72820162552,0.003135193682259402
1601351204.0201006,236940.3168216269,0.0029721406068284745
1602130974.8743718,239113.33620847441,0.0027867409700488926
1602910745.7286432,241172.53203609286,0.002640770447290543
1603690516.5829146,243162.85989560917,0.0025524522346709153
1604470287.437186,245118.10291357833,0.0025074584504649927
1605250058.2914572,247052.32338607116,0.002480498548898296
1606029829.1457286,248919.1995308795,0.002394134295456165
1606809600.0,250629.37277740016,0.0021931741064092213
