epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,2.2374894294054353e-37,2.8518704125070496e-43
1457873366.8341708,2.1418364347237512e-32,2.746722384014579e-38
1458653137.6884422,1.6325391600972787e-28,2.0933393028378685e-34
1459432908.5427136,2.1049039076066483e-25,2.6972941562579527e-31
1460212679.3969848,7.445911630958908e-23,9.52185190202142e-29
1460992450.2512562,9.97726111954314e-21,1.26996308582043e-26
1461772221.1055276,6.332128405886562e-19,7.9925477600908865e-25
1462551991.959799,2.2329632714459102e-17,2.782409698313584e-23
1463331762.8140705,4.919139977698174e-16,6.022081518988293e-22
1464111533.6683416,7.391864379121368e-15,8.848689770279642e-21
1464891304.522613,8.103793509123988e-14,9.444578533386015e-20
1465671075.3768845,6.830050702045543e-13,7.719795268262104e-19
1466450846.2311559,4.6122688886001905e-12,5.038998055482581e-18
1467230617.085427,2.579463484466695e-11,2.716485983034751e-17
1468010387.9396985,1.2271697552063594e-10,1.2429592635458211e-16
1468790158.7939699,5.076504317121466e-10,4.9364945366056e-16
1469569929.6482413,1.8594351562183998e-09,1.733566620375045e-15
1470349700.5025125,6.122322315826783e-09,5.466845979506076e-15
1471129471.3567839,1.835211958225899e-08,1.568383480793119e-14
1471909242.2110553,5.06246378630768e-08,4.138718202153377e-14
1472689013.0653267,1.2969565537757435e-07,1.0140288917104819e-13
1473468783.919598,3.1102349278648635e-07,2.325399011974329e-13
1474248554.7738693,7.029321938066759e-07,5.025947031406988e-13
1475028325.6281407,1.5060657322228898e-06,1.029960960988509e-12
1475808096.482412,3.0747847886708e-06,2.0117692881887224e-12
1476587867.3366835,6.008679612164933e-06,3.762508956859451e-12
1477367638.1909547,1.1283788124483652e-05,6.764947014144549e-12
1478147409.045226,2.0434285881124374e-05,1.1734854805762903e-11
1478927179.8994975,3.5796232200241146e-05,1.9700590545244714e-11
1479706950.753769,6.082531643892533e-05,3.2097999177040807e-11
1480486721.60804,0.00010050038451254113,5.0880419364607823e-11
1481266492.4623115,0.00016182381062813128,7.86428805073619e-11
1482046263.316583,0.000254428523617588,1.187588795890339e-10
1482826034.1708543,0.0003912997472066591,1.7552749354418784e-10
1483605805.0251257,0.0005896173440817356,2.543280449490215e-10
1484385575.879397,0.0008717221609178,3.6177912432972205e-10
1485165346.7336683,0.001266207064508735,5.058984975265928e-10
1485945117.5879397,0.001809130551301925,6.96260297264479e-10
1486724888.4422112,0.0025453480149850846,9.441459111357182e-10
1487504659.2964823,0.0035299530719296,1.2626851228811237e-09
1488284430.1507537,0.004829818862075639,1.6669843236967144e-09
1489064201.0050251,0.006525227037057272,2.1742389648119868e-09
1489843971.8592966,0.008711570274014781,2.803827848888178e-09
1490623742.7135677,0.011501112650029906,3.5773873321059415e-09
1491403513.5678391,0.01502479109785039,4.518864007956383e-09
1492183284.4221106,0.019434040441228293,5.6545449464095925e-09
1492963055.276382,0.024902624166317618,7.013065049986974e-09
1493742826.1306534,0.0316284531010659,8.625391546639224e-09
1494522596.9849246,0.03983537451610692,1.0524786057452435e-08
1495302367.839196,0.049774914791209816,1.2746745047800001e-08
1496082138.6934674,0.061727959670163174,1.5328919789034466e-08
1496861909.5477388,0.07600635721125956,1.8311017221126553e-08
1497641680.40201,0.0929544297848327,2.1734683312078848e-08
1498421451.2562814,0.11295038282615494,2.5643370654069507e-08
1499201222.1105528,0.13640759946975314,3.0082192114651084e-08
1499980992.9648242,0.1637758116148698,3.509776236852101e-08
1500760763.8190954,0.19554213934112272,4.073802906617212e-08
1501540534.6733668,0.2322319918470712,4.705209524691721e-08
1502320305.5276382,0.2744098241609122,5.4090034377150917e-08
1503100076.3819096,0.3226797447194764,6.19026990995525e-08
1503879847.236181,0.377685969489673,7.054152443488322e-08
1504659618.0904522,0.44011311860156077,8.005832581449382e-08
1505439388.9447236,0.5106863514881544,9.050509197671232e-08
1506219159.798995,0.5901713363299481,1.019337724748143e-07
1506998930.6532664,0.67937404926024,1.1439605935725762e-07
1507778701.5075376,0.7791403983980264,1.2794316252180872e-07
1508558472.361809,0.8903556674538577,1.4262557833063232e-07
1509338243.2160804,1.013943773510734,1.584928513035438e-07
1510118014.0703518,1.1508663337205602,1.7559332906557722e-07
1510897784.924623,1.3021215361505851,1.9397391118368768e-07
1511677555.7788944,1.468742810915371,2.1367979304698493e-07
1512457326.6331658,1.6517972990478609,2.3475420648227347e-07
1513237097.4874372,1.8523841182835732,2.5723815930916394e-07
1514016868.3417087,2.0716324269992223,2.811701764879458e-07
1514796639.1959798,2.3106992898938623,3.0658604586867765e-07
1515576410.0502512,2.570767351533285,3.3351857178917074e-07
1516356180.9045227,2.8530423264971962,3.619973398821863e-07
1517135951.758794,3.1587503174785816,3.9204849643556786e-07
1517915722.6130652,3.4891349751804834,4.236945455094005e-07
1518695493.4673367,3.8454545161624973,4.569541667660114e-07
1519475264.321608,4.228978616826319,4.918420566285099e-07
1520255035.1758795,4.640985203454755,5.283687949755439e-07
1521034806.0301507,5.082757159582929,5.665407391266041e-07
1521814576.884422,5.555578972981705,6.063599463980509e-07
1522594347.7386935,6.060733345158717,6.478241260363712e-07
1523374118.592965,6.599497786562568,6.909266208817879e-07
1524153889.447236,7.173141220617405,7.356564186936714e-07
1524933660.3015075,7.782920619369766,7.819981926897179e-07
1525713431.155779,8.430077692914246,8.299323705156417e-07
1526493202.0100503,9.115835653931978,8.794352305697265e-07
1527272972.8643217,9.841396077635048,9.304790243551826e-07
1528052743.718593,10.6079358762071,9.83032123313343e-07
1528832514.5728643,11.416604405478383,1.0370591884033325e-06
1529612285.4271357,12.268520720085768,1.092521360526334e-06
1530392056.281407,13.164770991783318,1.149376469751453e-06
1531171827.1356783,14.106406103870263,1.2075792611754662e-06
1531951597.9899497,15.094439432942913,1.2670816351501498e-06
1532731368.844221,16.12984482734294,1.3278328995349147e-06
1533511139.6984925,17.213554789822332,1.3897800315862922e-06
1534290910.552764,18.34645887006533,1.4528679470862504e-06
1535070681.407035,19.52940227086362,1.5170397743372304e-06
1535850452.2613065,20.76318466994729,1.5822371307228046e-06
1536630223.115578,22.048559257758942,1.6484003996438897e-06
1537409993.9698493,23.386231989881047,1.7154690057914193e-06
1538189764.8241205,24.776861051366076,1.7833816868992945e-06
1538969535.678392,26.221056528941386,1.852076760325584e-06
1539749306.5326633,27.719380285928743,1.921492383024926e-06
1540529077.3869348,29.272346033779264,1.991566803688185e-06
1541308848.241206,30.880419593309767,2.062238606024224e-06
1542088619.0954773,32.544019338080275,2.133446942339121e-06
1542868389.9497488,34.26351681179532,2.205131756715474e-06
1543648160.8040202,36.03923751118433,2.2772339972211166e-06
1544427931.6582913,37.871461825425015,2.3496958166680953e-06
1545207702.5125628,39.76042612287507,2.4224607615208032e-06
1545987473.3668342,41.70632397560291,2.4954739486204813e-06
1546767244.2211056,43.70930751203146,2.5686822294737547e-06
1547547015.075377,45.76948888789122,2.6420343419795007e-06
1548326785.9296482,47.88694186574279,2.7154810496612946e-06
1549106556.7839196,50.06170349361187,2.788975268768022e-06
1549886327.638191,52.29377587386587,2.862472184010467e-06
1550666098.4924624,54.58312801448725,2.9359293542209465e-06
1551445869.3467336,56.92969775633922,3.009306809813038e-06
1552225640.201005,59.33339377201304,3.0825671445744634e-06
1553005411.0552764,61.794097634282146,3.1556756049420367e-06
1553785181.9095478,64.3116659551225,3.2286001804885115e-06
1554564952.7638192,66.88593259948681,3.3013116997936485e-06
1555344723.6180904,69.51671098149444,3.373783936136645e-06
1556124494.4723618,72.20379645420144,3.445993727500506e-06
1556904265.3266332,74.94696880741023,3.5179211151356856e-06
1557684036.1809046,77.7459948908971,3.589549504388912e-06
1558463807.0351758,80.60063138261957,3.660865850635838e-06
1559243577.8894472,83.51062772277659,3.7318608719686138e-06
1560023348.7437186,86.47572923472865,3.8025292888415712e-06
1560803119.59799,89.49568045267804,3.872870089215024e-06
1561582890.4522612,92.57022867347997,3.942886815993668e-06
