epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.3684001574129446e-39,0.0
1460212679.3969848,1.3684001574129446e-39,0.0
1460992450.2512562,1.3684001574129446e-39,0.0
1461772221.1055276,1.3684001574129446e-39,0.0
1462551991.959799,1.3684001574129446e-39,0.0
1463331762.8140705,1.3684001574129446e-39,0.0
1464111533.6683416,1.3684001574129446e-39,0.0
1464891304.522613,1.3684001574129446e-39,0.0
1465671075.3768845,1.3684001574129446e-39,0.0
1466450846.2311559,1.3684001574129446e-39,0.0
1467230617.085427,1.3684001574129446e-39,0.0
1468010387.9396985,1.3684001574129446e-39,0.0
1468790158.7939699,1.3684001574129446e-39,0.0
1469569929.6482413,1.3684001574129446e-39,0.0
1470349700.5025125,1.3684001574129446e-39,0.0
1471129471.3567839,1.3684001574129446e-39,0.0
1471909242.2110553,1.3684001574129446e-39,0.0
1472689013.0653267,1.3684001574129446e-39,0.0
1473468783.919598,1.3684001574129446e-39,0.0
1474248554.7738693,1.3684001574129446e-39,0.0
1475028325.6281407,1.3684001574129446e-39,0.0
1475808096.482412,1.3684001574129446e-39,0.0
1476587867.3366835,1.3684001574129446e-39,0.0
1477367638.1909547,1.3684001574129446e-39,0.0
1478147409.045226,1.3684001574129446e-39,0.0
1478927179.8994975,1.3684001574129446e-39,0.0
1479706950.753769,1.3684001574129446e-39,0.0
1480486721.60804,1.3684001574129446e-39,0.0
1481266492.4623115,1.3684001574129446e-39,0.0
1482046263.316583,1.3684001574129446e-39,0.0
1482826034.1708543,1.3684001574129446e-39,0.0
1483605805.0251257,1.3684001574129446e-39,0.0
1484385575.879397,1.3684001574129446e-39,0.0
1485165346.7336683,1.3684001574129446e-39,0.0
1485945117.5879397,1.3684001574129446e-39,0.0
1486724888.4422112,1.3684001574129446e-39,0.0
1487504659.2964823,1.3684001574129446e-39,0.0
1488284430.1507537,1.3684001574129446e-39,0.0
1489064201.0050251,1.3684001574129446e-39,0.0
1489843971.8592966,1.4329268843247008e-39,8.275088323485425e-47
1490623742.7135677,2.0309350246085708e-39,7.66902400889052e-46
1491403513.5678391,6.051327426959552e-39,5.15586390582331e-45
1492183284.4221106,3.1206250313150833e-38,3.225937818578136e-44
1492963055.276382,1.778349758315212e-37,1.8804078751490998e-43
1493742826.1306534,9.778328254438905e-37,1.0259396657750907e-42
1494522596.9849246,5.0796400497526365e-36,5.260272555509365e-42
1495302367.839196,2.4909733475681467e-35,2.543066763434921e-41
1496082138.6934674,1.1558359367049191e-34,1.1628269984460068e-40
1496861909.5477388,5.088618141510508e-34,5.043510132832844e-40
1497641680.40201,2.131217482856332e-33,2.080554383148424e-39
1498421451.2562814,8.512543269171823e-33,8.183591052884322e-39
1499201222.1105528,3.250161402551923e-32,3.076425673637402e-38
1499980992.9648242,1.1888038112851162e-31,1.1077455207491873e-37
1500760763.8190954,4.174080900570801e-31,3.82840301472402e-37
1501540534.6733668,1.409572547948479e-30,1.2723795105402336e-36
1502320305.5276382,4.5863728402489424e-30,4.074017738542875e-36
1503100076.3819096,1.4402534402330687e-29,1.2588520727994624e-35
1503879847.236181,4.372046406564651e-29,3.7598134763204727e-35
1504659618.0904522,1.284857833505137e-28,1.0870542136906951e-34
1505439388.9447236,3.6606696820172827e-28,3.046807707030822e-34
1506219159.798995,1.0124579717703296e-27,8.289499409061198e-34
1506998930.6532664,2.7217480534258922e-27,2.192041511031671e-33
1507778701.5075376,7.12010852304534e-27,5.6405807494952504e-33
1508558472.361809,1.8145892118791897e-26,1.4139773928904573e-32
1509338243.2160804,4.5100579027842857e-26,3.4567446014940363e-32
1510118014.0703518,1.0942904667612483e-25,8.249662999829359e-32
1510897784.924623,2.594427916944307e-25,1.923818314016351e-31
1511677555.7788944,6.015885108731503e-25,4.387772604022338e-31
1512457326.6331658,1.3654532617171455e-24,9.79601567126693e-31
1513237097.4874372,3.0361641693260077e-24,2.1425664968844094e-30
1514016868.3417087,6.618795088915686e-24,4.594466310153579e-30
1514796639.1959798,1.4156490027399968e-23,9.666551265922244e-30
1515576410.0502512,2.9727434015706134e-23,1.996861501428527e-29
1516356180.9045227,6.132988083923431e-23,4.052786360302771e-29
1517135951.758794,1.2438662209398948e-22,8.086573242555081e-29
1517915722.6130652,2.4815509793280526e-22,1.5872416256760219e-28
1518695493.4673367,4.872700189054651e-22,3.0664767689487412e-28
1519475264.321608,9.422164747664614e-22,5.834360868566713e-28
1520255035.1758795,1.7951178915798715e-21,1.093784683207131e-27
1521034806.0301507,3.371422012829091e-21,2.0214965878950935e-27
1521814576.884422,6.244793545447853e-21,3.68489219221143e-27
1522594347.7386935,1.141315586863056e-20,6.6280527091665e-27
1523374118.592965,2.0590428367621178e-20,1.1769191485831451e-26
1524153889.447236,3.668412137566359e-20,2.063900300952472e-26
1524933660.3015075,6.456800961231888e-20,3.5759079842383866e-26
1525713431.155779,1.1231799543201175e-19,6.123592021698302e-26
1526493202.0100503,1.9316710258417598e-19,1.0368316116111642e-25
1527272972.8643217,3.2856515846111606e-19,1.7363826197819467e-25
1528052743.718593,5.529180724102735e-19,2.8771646531833106e-25
1528832514.5728643,9.208555155077878e-19,4.718532900813547e-25
1529612285.4271357,1.5182682474568145e-18,7.661388325512964e-25
1530392056.281407,2.4789134601036246e-18,1.2319583469741253e-24
1531171827.1356783,4.009170387810637e-18,1.9624443762229277e-24
1531951597.9899497,6.424621862770219e-18,3.097642675060595e-24
1532731368.844221,1.020364997138251e-17,4.846331570244788e-24
1533511139.6984925,1.6065309165607774e-17,7.517156049262926e-24
1534290910.552764,2.5081565130971748e-17,1.1562699369917358e-23
1535070681.407035,3.88378040676281e-17,1.7641386391023635e-23
1535850452.2613065,5.96606348203665e-17,2.6703781808047256e-23
1536630223.115578,9.093882058724048e-17,4.0112022135142666e-23
1537409993.9698493,1.3757218831329125e-16,5.980393787559963e-23
1538189764.8241205,2.0659520362207348e-16,8.851704950333878e-23
1538969535.678392,3.0803736130085964e-16,1.3009226636659797e-22
1539749306.5326633,4.561026251519023e-16,1.8988304453798702e-22
1540529077.3869348,6.707761201604022e-16,2.753033071607717e-22
1541308848.241206,9.799997506354795e-16,3.9655705106354437e-22
1542088619.0954773,1.4226014965250019e-15,5.676048847748644e-22
1542868389.9497488,2.0522186451608605e-15,8.074386791798583e-22
1543648160.8040202,2.9425270437639215e-15,1.141756445148147e-21
1544427931.6582913,4.194182184515582e-15,1.6051576355999379e-21
1545207702.5125628,5.944001793945706e-15,2.2440177134667194e-21
1545987473.3668342,8.377086072675908e-15,3.1202554768523412e-21
1546767244.2211056,1.1742800126640907e-14,4.3162860416343635e-21
1547547015.075377,1.6375863966505293e-14,5.941570930082202e-21
1548326785.9296482,2.2724258756786427e-14,8.141359420537425e-21
1549106556.7839196,3.1386351382691376e-14,1.1108510376421387e-20
1549886327.638191,4.3160731880361705e-14,1.5099795578627854e-20
1550666098.4924624,5.911410990910749e-14,2.0459059147128564e-20
1551445869.3467336,8.067604574753993e-14,2.76516308865964e-20
1552225640.201005,1.0977619233409518e-13,3.73188436412455e-20
1553005411.0552764,1.4905440116411083e-13,5.03714759468866e-20
1553785181.9095478,2.0220590593879343e-13,6.816297952601131e-20
1554564952.7638192,2.7459246782070954e-13,9.283055590677514e-20
1555344723.6180904,3.743947816149854e-13,1.2798928460535734e-19
1556124494.4723618,5.148751333302014e-13,1.801559406147277e-19
1556904265.3266332,7.188946638825926e-13,2.6164036451839336e-19
1557684036.1809046,1.0279144460030905e-12,3.9629563021977044e-19
1558463807.0351758,1.5196794062690024e-12,6.30653168905048e-19
1559243577.8894472,2.3422330666172244e-12,1.0548658696878131e-18
1560023348.7437186,3.777743612760445e-12,1.840938960823955e-18
1560803119.59799,6.359165113699593e-12,3.3104872884113237e-18
