epoch,pressure,dpdt
1563142432.160804,1114.2230832958985,3.697207321497099e-05
1563922203.0150754,1143.8586049822557,3.800542367545585e-05
1564701973.8693466,1174.332620417171,3.9080731561066674e-05
1565481744.723618,1205.6776679016734,4.0197767475920884e-05
1566261515.5778894,1237.9258463055296,4.135596788108686e-05
1567041286.4321609,1271.1085555961183,4.255443648454055e-05
1567821057.2864323,1305.2562435958102,4.379195222883551e-05
1568600828.1407034,1340.3981635021332,4.5066983093602535e-05
1569380598.9949749,1376.562146047605,4.63777048698005e-05
1570160369.8492463,1413.7743895290207,4.772202407614404e-05
1570940140.7035177,1452.0592703095124,4.909760421382203e-05
1571719911.5577888,1491.4391757839512,5.050189457420276e-05
1572499682.4120603,1531.9343612034056,5.193216083626459e-05
1573279453.2663317,1573.5628311895189,5.338551672979534e-05
1574059224.120603,1616.340246252422,5.485895610047231e-05
1574838994.9748745,1660.2798541628179,5.634938478362505e-05
1575618765.8291457,1705.3924456206928,5.785365176291465e-05
1576398536.683417,1751.6863333011452,5.936857914971394e-05
1577178307.5376885,1799.1673530325384,6.089099056639869e-05
1577958078.39196,1847.8388855655105,6.241773755246209e-05
1578737849.246231,1897.7018971143632,6.394572363884775e-05
1579517620.1005025,1948.7549965949497,6.547192575989338e-05
1580297390.954774,2000.9945072406215,6.699341269235098e-05
1581077161.8090453,2054.414550051821,6.850736023099159e-05
1581856932.6633165,2109.007136341059,7.00110628528988e-05
1582636703.517588,2164.762266520599,7.150194172316896e-05
1583416474.3718593,2221.6680322985903,7.297754906620852e-05
1584196245.2261307,2279.710719640746,7.443556914728306e-05
1584976016.080402,2338.874910221104,7.58738163350013e-05
1585755786.9346733,2399.143579600861,7.72902309051671e-05
1586535557.7889447,2460.4981909808707,7.868287336455687e-05
1587315328.6432161,2522.9187840046443,8.004991810330867e-05
1588095099.4974875,2586.384058673388,8.138964712658232e-05
1588874870.3517587,2650.871454919887,8.270044448734013e-05
1589654641.2060301,2716.357228736095,8.398079186659922e-05
1590434412.0603015,2782.8165259453713,8.522926555311362e-05
1591214182.914573,2850.2234547601197,8.644453488548362e-05
1591993953.7688441,2918.551158186521,8.762536205622253e-05
1592773724.6231155,2987.7718871634684,8.87706030531551e-05
1593553495.477387,3057.857075084978,8.98792094338979e-05
1594333266.3316584,3128.777414091538,9.095023059412144e-05
1595113037.1859298,3200.502933253208,9.19828161937235e-05
1595892808.040201,3273.0030785317076,9.297621843825269e-05
1596672578.8944724,3346.2467942134217,9.392979396511329e-05
1597452349.7487438,3420.202605358228,9.484300514656689e-05
1598232120.6030152,3494.838700711941,9.571542068400326e-05
1599011891.4572864,3570.123015477388,9.654671542681974e-05
1599791662.3115578,3646.0233133254105,9.733666939749997e-05
1600571433.1658292,3722.5072670423556,9.808516604330991e-05
1601351204.0201006,3799.5425372489008,9.879218976262457e-05
1602130974.8743718,3877.0968486752563,9.945782277133585e-05
1602910745.7286432,3955.138063538126,0.00010008224138588572
1603690516.5829146,4033.63425162655,0.00010066571180294719
1604470287.437186,4112.553756767578,0.00010120858545651561
1605250058.2914572,4191.865259403219,0.00010171129403107885
1606029829.1457286,4271.537835068381,0.00010217434420475384
1606809600.0,4351.541008613636,0.00010259831219263353
