epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.3684001574129446e-39,0.0
1459432908.5427136,1.4299933759637166e-39,7.8988869888349905e-47
1460212679.3969848,6.952258043478055e-37,8.897431946469842e-43
1460992450.2512562,1.324728626059573e-33,1.6979775443035137e-39
1461772221.1055276,7.960644643506587e-31,1.0191965131438179e-36
1462551991.959799,1.9280779582391416e-28,2.4624122626251773e-34
1463331762.8140705,2.2564479878063435e-26,2.8690059342039346e-32
1464111533.6683416,1.4620013618930301e-24,1.8459742039991502e-30
1464891304.522613,5.819682348534982e-23,7.275832613219129e-29
1465671075.3768845,1.54330921244037e-21,1.9045497543539923e-27
1466450846.2311559,2.906606999090562e-20,3.529595986782741e-26
1467230617.085427,4.091934858279667e-19,4.874860527999009e-25
1468010387.9396985,4.4882912502277076e-18,5.231149307588694e-24
1468790158.7939699,3.9680370639749344e-17,4.51313090207812e-23
1469569929.6482413,2.907995398837702e-16,3.2204226134953073e-22
1470349700.5025125,1.8183082727890687e-15,1.9589200141790518e-21
1471129471.3567839,1.2993301812565416e-14,1.4331124943388446e-20
1471909242.2110553,3.4980147191883984e-13,4.3193223786361585e-19
1472689013.0653267,1.1898753274048919e-11,1.4810699500843718e-17
1473468783.919598,2.3716027682232053e-10,2.888816917358977e-16
1474248554.7738693,2.9361376645384034e-09,3.46124425263205e-15
1475028325.6281407,2.4982312845180964e-08,2.8272632991959754e-14
1475808096.482412,1.5795883232302217e-07,1.705328158258613e-13
1476587867.3366835,7.868051850411144e-07,8.064501888899943e-13
1477367638.1909547,3.2269932047489894e-06,3.129365513396419e-12
1478147409.045226,1.1274813339672043e-05,1.0320750116317992e-11
1478927179.8994975,3.4461852771182067e-05,2.9735709284973353e-11
1479706950.753769,9.410424849828599e-05,7.648708001895185e-11
1480486721.60804,0.0002334602558491535,1.7871404988728265e-10
1481266492.4623115,0.0005333760503677096,3.8462042134004347e-10
1482046263.316583,0.0011346489332760413,7.710891983390918e-10
1482826034.1708543,0.002267946537653272,1.4533726134662224e-09
1483605805.0251257,0.004291517678139944,2.595084349975378e-09
1484385575.879397,0.007736191445143689,4.4175461908272655e-09
1485165346.7336683,0.013356394007828285,7.207505297098978e-09
1485945117.5879397,0.022185230693646862,1.1322347632584838e-08
1486724888.4422112,0.035591177667243505,1.7192162159128974e-08
1487504659.2964823,0.055333660303417354,2.531831310190031e-08
1488284430.1507537,0.0836147821896449,3.62685034088025e-08
1489064201.0050251,0.12312469692499098,5.0668622094451884e-08
1489843971.8592966,0.17707868987832928,6.919211285955392e-08
1490623742.7135677,0.2492492301822657,9.255352378025448e-08
1491403513.5678391,0.3440365369182077,1.2155789898624465e-07
1492183284.4221106,0.4667290311919516,1.5734429364942486e-07
1492963055.276382,0.6241508802695656,2.018821916916899e-07
1493742826.1306534,0.8257012906839672,2.5847389564556463e-07
1494522596.9849246,1.0844962115731196,3.3188586040579777e-07
1495302367.839196,1.4182131095742168,4.2796790386954063e-07
1496082138.6934674,1.8494268782903445,5.530006236499277e-07
1496861909.5477388,2.405718982675788,7.134045871786549e-07
1497641680.40201,3.120397863203178,9.165242283842181e-07
1498421451.2562814,4.034599005602636,1.1723971694910968e-06
1499201222.1105528,5.20108303859346,1.495931819714834e-06
1499980992.9648242,6.690393348760714,1.9099332861816297e-06
1500760763.8190954,8.600196993317233,2.4491857243645648e-06
1501540534.6733668,11.066893899925082,3.1633612529832707e-06
1502320305.5276382,14.276434447268231,4.116004759298193e-06
1503100076.3819096,18.471019789387032,5.379253814299152e-06
1503879847.236181,23.949798361070066,7.026139207013829e-06
1504659618.0904522,31.063277405932748,9.122524913439372e-06
1505439388.9447236,40.202101276422084,1.1719883886950743e-05
1506219159.798995,51.78155739579449,1.484981909229194e-05
1506998930.6532664,66.2241842535684,1.8521629500077354e-05
1507778701.5075376,83.94381900903046,2.272415628053197e-05
1508558472.361809,105.33428347533987,2.7431731192743596e-05
1509338243.2160804,130.76404115769637,3.261183403182861e-05
1510118014.0703518,160.57583276690536,3.8231477165255164e-05
1510897784.924623,195.08919582120225,4.4260904168514236e-05
1511677555.7788944,234.60388331242143,5.0674742810360865e-05
1512457326.6331658,279.40259952461304,5.745112935010865e-05
1513237097.4874372,329.7517858593046,6.45692078113588e-05
1514016868.3417087,385.89975354686635,7.200572755444193e-05
1514796639.1959798,448.07237148196464,7.973190789903147e-05
1515576410.0502512,516.4669669188246,8.771114624534827e-05
1516356180.9045227,591.2448900936067,9.589730465708643e-05
1517135951.758794,672.5234545695812,0.000104233909270587
1517915722.6130652,760.36899249487,0.00011265558009012169
1518695493.4673367,854.7934332392844,0.0001210925494678061
1519475264.321608,955.7560069201465,0.00012947723440522507
1520255035.1758795,1063.1694400630813,0.00013774999739288508
1521034806.0301507,1176.9075012760597,0.00014586087770526601
1521814576.884422,1296.8099440243866,0.00015376625336985584
1522594347.7386935,1422.6829464145965,0.00016142306640560555
1523374118.592965,1554.2959362180377,0.00016878418715253902
1524153889.447236,1691.376698725548,0.00017579621212649108
1524933660.3015075,1833.6066989083408,0.00018239973885108472
1525713431.155779,1980.6193204082351,0.00018853310648197702
1526493202.0100503,2132.0045916673284,0.0001941407150957725
1527272972.8643217,2287.322577318427,0.00019918413826356968
1528052743.718593,2446.123912586125,0.00020365128344803816
1528832514.5728643,2607.9730020061966,0.00020755980879959586
1529612285.4271357,2772.469115796615,0.00021095442704654208
1530392056.281407,2939.2622446809155,0.00021390018358681247
1531171827.1356783,3108.0627033708083,0.00021647443959375108
1531951597.9899497,3278.645162010666,0.00021875972627784774
1532731368.844221,3450.8484631289593,0.00022083834010338028
1533511139.6984925,3624.5723311311185,0.00022278835769577477
1534290910.552764,3799.771546532177,0.000224680384553175
1535070681.407035,3976.4479720788404,0.0002265748002492309
1535850452.2613065,4154.64107597272,0.0002285198310731632
1536630223.115578,4334.4178133047235,0.0002305507269824549
1537409993.9698493,4515.86264159866,0.0002326899335875687
1538189764.8241205,4699.068232506373,0.00023494798491660593
1538969535.678392,4884.126980847028,0.00023732452595136692
1539749306.5326633,5071.122730164566,0.0002398085902970298
1540529077.3869348,5260.122199215522,0.00024237821664615877
1541308848.241206,5451.1666683237945,0.0002450007820397893
1542088619.0954773,5644.265348177933,0.000247635159478438
1542868389.9497488,5839.39170201077,0.0002502355054231352
1543648160.8040202,6036.48319151848,0.0002527556504940994
1544427931.6582913,6235.444098433886,0.00025515304377639
1545207702.5125628,6436.150560055729,0.00025739159205863827
1545987473.3668342,6638.456804976897,0.0002594431990026028
1546767244.2211056,6842.201661466573,0.00026128811480142746
1547547015.075377,7047.214576994984,0.0002629143092555921
1548326785.9296482,7253.320640921008,0.0002643161934010276
1549106556.7839196,7460.344476680828,0.0002654931697251691
1549886327.638191,7668.113223786984,0.00026644846491510313
1550666098.4924624,7876.458965061998,0.00026718841841002675
1551445869.3467336,8085.220752579941,0.0002677219677735531
1552225640.201005,8294.24580007467,0.00026805957974671143
1553005411.0552764,8503.3888112474,0.0002682108596738266
1553785181.9095478,8712.508779302949,0.00026818130853447053
1554564952.7638192,8921.463937446912,0.00026796995168433486
1555344723.6180904,9130.106555853963,0.0002675691419655111
1556124494.4723618,9338.279194893792,0.0002669664272516796
1556904265.3266332,9545.813228353025,0.00026614746155541395
1557684036.1809046,9752.529644599548,0.0002650989263245434
1558463807.0351758,9958.24164830464,0.00026381083952844596
1559243577.8894472,10162.758503060686,0.0002622781470168423
1560023348.7437186,10365.890646636479,0.0002605023545867095
1560803119.59799,10567.456998996244,0.00025849434004314117
1561582890.4522612,10767.294959225383,0.0002562778015291696
1562362661.3065326,10965.271710576793,0.00025389093509578867
1563142432.160804,11161.294108455517,0.0002513846174231266
1563922203.0150754,11355.314763853265,0.0002488175267579515
1564701973.8693466,11547.333314243757,0.00024624997117898915
