epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,5.55935820752066e-15
1452414970.8542714,4.33502549867917e-09,5.55935820752066e-15
1453194741.7085428,0.0045212703639579445,5.798198283721369e-09
1453974512.562814,0.5354894321758016,6.809284534084341e-07
1454754283.4170854,6.262711240197562,7.344749777000908e-06
1455534054.2713568,28.537445548297352,2.8565743623378245e-05
1456313825.1256282,80.49760745702335,6.663516804212384e-05
1457093595.9798994,171.30744692201716,0.0001164570834721321
1457873366.8341708,303.4153342094926,0.000169418857557727
1458653137.6884422,473.88105202523656,0.00021861001457283322
1459432908.5427136,677.2787185903411,0.0002608428687106439
1460212679.3969848,907.0885068870289,0.00029471451393433206
1460992450.2512562,1156.5345611591256,0.000319896611813184
1461772221.1055276,1419.6130386605541,0.00033737921347065354
1462551991.959799,1691.2592660835894,0.00034836673611871673
1463331762.8140705,1966.9749365835687,0.0003535855039844975
1464111533.6683416,2242.972445579703,0.0003539469415718293
1464891304.522613,2515.5077778151644,0.0003495069490512157
1465671075.3768845,2778.9047182973372,0.0003377876193234753
1466450846.2311559,3026.3100529677345,0.0003172795357958888
1467230617.085427,3252.1570632493886,0.0002896325363336976
1468010387.9396985,3453.2865700313214,0.0002579341170296248
1468790158.7939699,3628.755189064312,0.0002250258753219777
1469569929.6482413,3779.3067196795446,0.000193071502724864
1470349700.5025125,3907.9396958611533,0.00016496253415606017
1471129471.3567839,4020.7976684673827,0.00014473222740760114
1471909242.2110553,4125.310468345709,0.00013403014399144056
1472689013.0653267,4227.737620581373,0.0001313554509951117
1473468783.919598,4332.080719490857,0.00013381251471238607
1474248554.7738693,4440.272306101786,0.00013874792321143177
1475028325.6281407,4552.915713138157,0.00014445706250667815
1475808096.482412,4669.8273624768635,0.00014993077607131674
1476587867.3366835,4790.336836525507,0.00015454472732408456
1477367638.1909547,4913.597865238405,0.00015807339814990316
1478147409.045226,5038.809487575875,0.00016057489408790934
1478927179.8994975,5165.286747370154,0.00016219798303753575
1479706950.753769,5292.473050580269,0.00016310728018804015
1480486721.60804,5419.9093108428415,0.00016342783211829965
1481266492.4623115,5547.086280132794,0.00016309531010720037
1482046263.316583,5673.38955615595,0.00016197486137279298
1482826034.1708543,5798.240896483702,0.00016011285834017017
1483605805.0251257,5921.114867966629,0.00015757702510917244
1484385575.879397,6041.44779384874,0.00015431831700683622
1485165346.7336683,6158.731614406451,0.00015040805887429125
1485945117.5879397,6272.592517106637,0.0001460184130715862
1486724888.4422112,6382.669732061991,0.00014116610585324584
1487504659.2964823,6488.600380226378,0.0001358484323749137
1488284430.1507537,6590.153783397737,0.00013023493070441473
1489064201.0050251,6687.286849627039,0.0001245661667106801
1489843971.8592966,6780.11099178668,0.00011904028170733785
1490623742.7135677,6868.855358935138,0.00011380826387952708
1491403513.5678391,6953.903602201764,0.00010906825101342441
1492183284.4221106,7035.830906934218,0.00010506587195927313
1492963055.276382,7115.272058131769,0.00010187755898080868
1493742826.1306534,7192.705949657113,9.930339291495461e-05
1494522596.9849246,7268.219614244268,9.684084006670839e-05
1495302367.839196,7341.57031557579,9.406699536116688e-05
1496082138.6934674,7412.507265959518,9.097153348980793e-05
1496861909.5477388,7481.1467549723875,8.802520463143446e-05
1497641680.40201,7548.071305848136,8.58259198957888e-05
1498421451.2562814,7614.013658096801,8.45663208459862e-05
1499201222.1105528,7679.507724576452,8.399142661063742e-05
1499980992.9648242,7744.693924619257,8.35966100627242e-05
1500760763.8190954,7809.429584273049,8.301882443951864e-05
1501540534.6733668,7873.502877164119,8.216938673725865e-05
1502320305.5276382,7936.743652304406,8.110174263870994e-05
1503100076.3819096,7999.049613734013,7.990291133389878e-05
1503879847.236181,8060.377451662019,7.86485383392636e-05
1504659618.0904522,8120.694453025212,7.735221319546466e-05
1505439388.9447236,8179.935508291744,7.597238976299525e-05
1506219159.798995,8238.017818845077,7.448638306391115e-05
1506998930.6532664,8294.537998296682,7.248306235351081e-05
1507778701.5075376,8347.970500246176,6.852333817918243e-05
1508558472.361809,8395.955251385558,6.153698984327512e-05
1509338243.2160804,8436.371225018787,5.183057742135359e-05
1510118014.0703518,8467.779112260348,4.027835494173159e-05
1510897784.924623,8489.384049107362,2.7706776585292348e-05
1511677555.7788944,8500.992560055101,1.4887079818577635e-05
1512457326.6331658,8502.918505949583,2.4698869981248005e-06
1513237097.4874372,8495.826992114518,-9.094356112720741e-06
1514016868.3417087,8480.579926434522,-1.9553264393604823e-05
1514796639.1959798,8458.118050719468,-2.880573900912094e-05
1515576410.0502512,8429.38324280039,-3.685032309386143e-05
1516356180.9045227,8395.272760147029,-4.374423904985852e-05
1517135951.758794,8356.615501930399,-4.95751514754291e-05
1517915722.6130652,8314.162273384478,-5.444321022436844e-05
1518695493.4673367,8268.58442360853,-5.845031207088866e-05
1519475264.321608,8220.47717421145,-6.169408504249636e-05
1520255035.1758795,8170.365333930112,-6.426482857987903e-05
1521034806.0301507,8118.710006646765,-6.624423957423706e-05
1521814576.884422,8065.91548192242,-6.770517830353305e-05
1522594347.7386935,8012.335858797348,-6.871201049843699e-05
1523374118.592965,7958.281173815904,-6.932124313872988e-05
1524153889.447236,7904.022935489453,-6.958228565386054e-05
1524933660.3015075,7849.799043575706,-6.953823885147884e-05
1525713431.155779,7795.818114024509,-6.922665710766344e-05
1526493202.0100503,7742.263252559599,-6.868025545139063e-05
1527272972.8643217,7689.295329862264,-6.792754872433142e-05
1528052743.718593,7637.05581422404,-6.699341909496099e-05
1528832514.5728643,7585.669216375481,-6.58996134147292e-05
1529612285.4271357,7535.245197782163,-6.466517479732164e-05
1530392056.281407,7485.8803890904655,-6.330681433050221e-05
1531171827.1356783,7437.659960252536,-6.183922952980834e-05
