epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.3684001574129446e-39,0.0
1458653137.6884422,1.4824593492937754e-39,1.4627270467476417e-46
1459432908.5427136,1.823076136187932e-36,2.336062789292972e-42
1460212679.3969848,5.002810103340912e-33,6.413405938182935e-39
1460992450.2512562,3.699572206079105e-30,4.738019349835573e-36
1461772221.1055276,9.968103042424393e-28,1.273593039027196e-33
1462551991.959799,1.2146714007442722e-25,1.544945276041994e-31
1463331762.8140705,7.844642669806063e-24,9.904416775038194e-30
1464111533.6683416,3.0245226596842594e-22,3.7781307378304115e-28
1464891304.522613,7.625610994497424e-21,9.391424016958773e-27
1465671075.3768845,1.3496410758714346e-19,1.6330245724768242e-25
1466450846.2311559,1.773404477981459e-18,2.1011818554377897e-24
1467230617.085427,1.8092684594347285e-17,2.0928302240302286e-23
1468010387.9396985,1.4861247809129258e-16,1.6738224156748972e-22
1468790158.7939699,1.0123856650703712e-15,1.1077269459964047e-21
1469569929.6482413,5.861480657980295e-15,6.218615335963965e-21
1470349700.5025125,2.943668196903039e-14,3.0233498959236006e-20
1471129471.3567839,1.3044062829265486e-13,1.2953029184195236e-19
1471909242.2110553,5.174265687921951e-13,4.962816170670101e-19
1472689013.0653267,1.860057991529651e-12,1.7218281696254975e-18
1473468783.919598,6.123580877304955e-12,5.467661252559865e-18
1474248554.7738693,1.8629790910933143e-11,1.6038314288262718e-17
1475028325.6281407,5.2786960317656887e-11,4.3804111450970935e-17
1475808096.482412,1.4025259218992987e-10,1.1216837791917414e-16
1476587867.3366835,3.51509661959324e-10,2.709219876739105e-16
1477367638.1909547,8.353470898911031e-10,6.20486679236051e-16
1478147409.045226,1.891006871149036e-09,1.3538076929591082e-15
1478927179.8994975,4.09430149569014e-09,2.825566783462019e-15
1479706950.753769,8.509317046834656e-09,5.661939692872642e-15
1480486721.60804,1.7030835277547735e-08,1.0928233831819561e-14
1481266492.4623115,3.291963791954566e-08,2.0376245861155985e-14
1482046263.316583,6.161351244180136e-08,3.679782895843955e-14
1482826034.1708543,1.1192093099477209e-07,6.451564363735556e-14
1483605805.0251257,1.9773162167190668e-07,1.1004603494357688e-13
1484385575.879397,3.4040793776723233e-07,1.8297210688732472e-13
1485165346.7336683,5.720522544373457e-07,2.9706716454098934e-13
1485945117.5879397,9.398778565303672e-07,4.717098620423607e-13
1486724888.4422112,1.5119435287963073e-06,7.336330527517042e-13
1487504659.2964823,2.3845453160625575e-06,1.1190489904650806e-12
1488284430.1507537,3.691592739811594e-06,1.6761942519258323e-12
1489064201.0050251,5.616330588075342e-06,2.4683377657942216e-12
1489843971.8592966,8.405799608896967e-06,3.577293259348604e-12
1490623742.7135677,1.2388457812594149e-05,5.107472511805591e-12
1491403513.5678391,1.799540773133311e-05,7.190509735039896e-12
1492183284.4221106,2.5785697455143194e-05,9.990485898692677e-12
1492963055.276382,3.647619654386151e-05,1.3709795679279535e-11
1493742826.1306534,5.097661905656199e-05,1.8595748267930738e-11
1494522596.9849246,7.043043750972447e-05,2.4948122062532502e-11
1495302367.839196,9.62628693870633e-05,3.312823470617617e-11
1496082138.6934674,0.00013023825316566827,4.35709844661356e-11
1496861909.5477388,0.0001745318991631937,5.680341315002305e-11
1497641680.40201,0.00023182746857520242,7.347744417244349e-11
1498421451.2562814,0.00030546200330325366,9.443099126454597e-11
1499201222.1105528,0.0003996582596870307,1.2079991944786195e-10
1499980992.9648242,0.0005199076475651583,1.5421118552896415e-10
1500760763.8190954,0.0006735940468903308,1.9709174622693256e-10
1501540534.6733668,0.0008709741351946198,2.5312575768007304e-10
1502320305.5276382,0.0011266479831694611,3.2788330901869017e-10
1503100076.3819096,0.0014616601550765482,4.296289994322879e-10
1503879847.236181,0.0019063646335613059,5.703014879932548e-10
1504659618.0904522,0.002504167800029187,7.666395367221416e-10
1505439388.9447236,0.0033162358642334056,1.0414188472881359e-09
1506219159.798995,0.004427220801338952,1.424758223547106e-09
1506998930.6532664,0.005952025787462229,1.9554526535208818e-09
1507778701.5075376,0.008043607295956516,2.6823027521966312e-09
1508558472.361809,0.010902748538410542,3.6666428692381673e-09
1509338243.2160804,0.014814467746635675,5.016498355635635e-09
1510118014.0703518,0.02041202829696046,7.178468545807512e-09
1510897784.924623,0.029831841915713947,1.2080233016092764e-08
1511677555.7788944,0.04972970527931906,2.5517577701973636e-08
1512457326.6331658,0.09672245203126208,6.026481561156995e-08
1513237097.4874372,0.20535973095892235,1.39319491530838e-07
1514016868.3417087,0.4388078072414415,2.993803564261762e-07
1514796639.1959798,0.9019610800737083,5.939607389726834e-07
1515576410.0502512,1.7551492948247527,1.0941524809211172e-06
1516356180.9045227,3.2252944225799,1.8853553190684392e-06
1517135951.758794,5.611570892222694,3.0602278304854573e-06
1517915722.6130652,9.284323672155912,4.7100411099181445e-06
1518695493.4673367,14.678318519392903,6.917410182350216e-06
1519475264.321608,22.28302351744705,9.75248684456114e-06
1520255035.1758795,32.63239924066499,1.3272329513890335e-05
1521034806.0301507,46.29470763235379,1.7520927227343627e-05
1521814576.884422,63.86066148946714,2.2527071588904546e-05
1522594347.7386935,85.92794127937165,2.8299698134426088e-05
1523374118.592965,113.08242944641793,3.4823676748496064e-05
1524153889.447236,145.8798661994224,4.206035218341055e-05
1524933660.3015075,184.83320696394298,4.9954856033849976e-05
1525713431.155779,230.40930744655714,5.8448068728086434e-05
1526493202.0100503,283.0355224022324,6.748933313857593e-05
1527272972.8643217,343.1145410229849,7.704701745602948e-05
1528052743.718593,411.04419827704623,8.711489648783165e-05
1528832514.5728643,487.23797711334976,9.77130376429574e-05
1529612285.4271357,572.1421440855128,0.000108883483535037
1530392056.281407,666.2467707384986,0.00012068241091277212
1531171827.1356783,770.0891598835785,0.000133170390475979
1531951597.9899497,884.248752886089,0.00014640146188738597
1532731368.844221,1009.3332383485151,0.00016041185019578634
1533511139.6984925,1145.957144160853,0.00017521032629514476
1534290910.552764,1294.7156339653454,0.00019077205693137468
1535070681.407035,1456.1564654732433,0.00020703624740987708
1535850452.2613065,1630.752928112808,0.0002239073975170576
1536630223.115578,1818.880997356393,0.00024126070910840178
1537409993.9698493,2020.8043294673307,0.000258952140881961
1538189764.8241205,2236.6696935681734,0.00027683179349221134
1538969535.678392,2466.5126498849095,0.0002947570495328304
1539749306.5326633,2710.2700504943755,0.0003126013229068732
1540529077.3869348,2967.794297636017,0.00033025631277570916
1541308848.241206,3238.8654002757685,0.0003476291799763573
1542088619.0954773,3523.199720183314,0.00036463830156003565
1542868389.9497488,3820.4567618397605,0.0003812107621465179
1543648160.8040202,4130.246092727194,0.00039728252112845245
1544427931.6582913,4452.135682629927,0.00041280023245238206
1545207702.5125628,4785.661725843068,0.0004277231463399268
1545987473.3668342,5130.33920174833,0.00044202405619188704
1546767244.2211056,5485.672194798435,0.0004556889900458187
1547547015.075377,5851.163127798111,0.0004687158169577613
1548326785.9296482,6226.320350890768,0.0004811121383131254
1549106556.7839196,6610.663841419002,0.0004928928651576106
1549886327.638191,7003.7289520251725,0.0005040777152070341
1550666098.4924624,7405.068147886231,0.0005146886340552626
1551445869.3467336,7814.250777295417,0.0005247472730840085
1552225640.201005,8230.861316518227,0.0005342730328284391
1553005411.0552764,8654.496963455378,0.0005432822278706226
1553785181.9095478,9084.765548791234,0.0005517884939901771
1554564952.7638192,9521.284328335161,0.0005598039182315854
1555344723.6180904,9963.679363787278,0.0005673397935161464
1556124494.4723618,10411.584341423684,0.0005744058978132898
1556904265.3266332,10864.63769231581,0.00058100831598206
1557684036.1809046,11322.477852605178,0.0005871470545243149
1558463807.0351758,11784.737487295595,0.0005928147123714652
1559243577.8894472,12251.037902513233,0.0005979967225799064
1560023348.7437186,12720.984771195195,0.0006026730367103323
1560803119.59799,13194.165841360144,0.0006068206673447299
1561582890.4522612,13670.150732599597,0.0006104163660801881
