epoch,pressure,dpdt
1560803119.59799,60.67279095154229,4.19595497513438e-06
1561582890.4522612,64.06346331525415,4.348293277620662e-06
1562362661.3065326,67.57422189905512,4.502295212202157e-06
1563142432.160804,71.20631662210559,4.657900078150731e-06
1563922203.0150754,74.96095378612819,4.815051939240261e-06
1564701973.8693466,78.83929971741706,4.973699529862322e-06
1565481744.723618,82.84248424116004,5.133796039970481e-06
1566261515.5778894,86.97160388765121,5.295298771264371e-06
1567041286.4321609,91.22772472733423,5.458168661176465e-06
1567821057.2864323,95.61188473346967,5.622369677091641e-06
1568600828.1407034,100.12509557854355,5.787868090161227e-06
1569380598.9949749,104.76834378339998,5.954631645209293e-06
1570160369.8492463,109.54259115601157,6.122628649762061e-06
1570940140.7035177,114.4487744788311,6.291827010389712e-06
1571719911.5577888,119.48780442819248,6.4621932478756155e-06
1572499682.4120603,124.66056373483387,6.6336915239985785e-06
1573279453.2663317,129.96790461953654,6.8062827119406055e-06
1574059224.120603,135.41064556090856,6.9799235397910735e-06
1574838994.9748745,140.9895674721426,7.154565832608305e-06
1575618765.8291457,146.70540937957833,7.3301558735202324e-06
1576398536.683417,152.5588637075613,7.506633898816618e-06
1577178307.5376885,158.55057128124312,7.683933736251586e-06
1577958078.39196,164.681116161967,7.86198259032395e-06
1578737849.246231,170.95102042879674,8.040700973223752e-06
1579517620.1005025,177.3607390153699,8.22000277576692e-06
1580297390.954774,183.91065470392502,8.39979546898444e-06
1581077161.8090453,190.60107336895246,8.579980424221816e-06
1581856932.6633165,197.4322195517644,8.760453337534396e-06
1582636703.517588,204.40423243527587,8.941104742913032e-06
1583416474.3718593,211.51716227564074,9.121820598194736e-06
1584196245.2261307,218.7709673348939,9.30248292754008e-06
1584976016.080402,226.165511346391,9.482970504724184e-06
1585755786.9346733,233.70056153330427,9.663159562373892e-06
1586535557.7889447,241.37578718959665,9.842924513335166e-06
1587315328.6432161,249.19075882325424,1.0022138671699396e-05
1588095099.4974875,257.14494785284694,1.0200674962421861e-05
1588874870.3517587,265.23772684107354,1.0378406609965766e-05
1589654641.2060301,273.468370242649,1.0555207797893182e-05
1590434412.0603015,281.83605563868537,1.0730954292790076e-05
1591214182.914573,290.3398654257141,1.0905524027278967e-05
1591993953.7688441,298.97878892432993,1.107879763817328e-05
1592773724.6231155,307.7517248703695,1.1250658957029983e-05
1593553495.477387,316.65748425011236,1.1420995451367631e-05
1594333266.3316584,325.69479344051524,1.1589698615815792e-05
1595113037.1859298,334.8622976154211,1.175666431322521e-05
1595892808.040201,344.15856437932706,1.1921793066496304e-05
1596672578.8944724,353.58208759133674,1.208499030245836e-05
1597452349.7487438,363.1312913432589,1.2246166549587924e-05
1598232120.6030152,372.8045340576218,1.2405237591755366e-05
1599011891.4572864,382.60011267320135,1.2562124580477093e-05
1599791662.3115578,392.5162668878197,1.2716754108338193e-05
1600571433.1658292,402.55118343029505,1.2869058246414693e-05
1601351204.0201006,412.70300033578656,1.3018974548589625e-05
1602130974.8743718,422.9698112009732,1.3166446025714435e-05
1602910745.7286432,433.3496693978334,1.3311421092493565e-05
1603690516.5829146,443.84059222697135,1.3453853489997745e-05
1604470287.437186,454.4405649936752,1.3593702186532802e-05
1605250058.2914572,465.14754499193594,1.373093125963039e-05
1606029829.1457286,475.959465383647,1.3865509761599516e-05
1606809600.0,486.8742389620754,1.399741157115544e-05
