epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,7.602639201481849e-36,9.748082734416604e-42
1455534054.2713568,2.845458661010361e-28,3.649095845782357e-34
1456313825.1256282,3.3305396399291703e-23,4.2711408961988747e-29
1457093595.9798994,1.429086473560757e-19,1.8322734323433692e-25
1457873366.8341708,7.727475593434296e-17,9.891604291757728e-23
1458653137.6884422,1.0472779701639909e-14,1.3331486921781308e-20
1459432908.5427136,5.378106062979476e-13,6.762728097718296e-19
1460212679.3969848,1.3619038569875718e-11,1.677573339901806e-17
1460992450.2512562,2.0276434211952819e-10,2.425652388949349e-16
1461772221.1055276,2.004967704757657e-09,2.311196106864034e-15
1462551991.959799,1.436632527311434e-08,1.5852551426670934e-14
1463331762.8140705,7.952030072402087e-08,8.35552843428393e-14
1464111533.6683416,3.5672517372267756e-07,3.554952990103113e-13
1464891304.522613,1.3453677227182103e-06,1.267862915855303e-12
1465671075.3768845,4.389332932388844e-06,3.903666305295289e-12
1466450846.2311559,1.2671471718373157e-05,1.0621246922242081e-11
1467230617.085427,3.296447128105927e-05,2.6024311439100038e-11
1468010387.9396985,7.8444263242889e-05,5.832455998156576e-11
1468790158.7939699,0.00017290648144913093,1.2114099634373205e-10
1469569929.6482413,0.00035678790308839054,2.3581468918977663e-10
1470349700.5025125,0.000695518205036732,4.343972336141515e-10
1471129471.3567839,0.0012909254862819106,7.635669863571709e-10
1471909242.2110553,0.0022966681025221136,1.2897925213939042e-09
1472689013.0653267,0.003938908258457049,2.1060548069206584e-09
1473468783.919598,0.006543604554727215,3.340335538321569e-09
1474248554.7738693,0.01057180907156569,5.165882380412265e-09
1475028325.6281407,0.016664159813066782,7.813001355627162e-09
1475808096.482412,0.025695348250300898,1.158184919039134e-08
1476587867.3366835,0.03883874221853606,1.6855456825859242e-08
1477367638.1909547,0.05764061969796486,2.4112054684324283e-08
1478147409.045226,0.08410270447962903,3.3935719239454434e-08
1478927179.8994975,0.12077098270822348,4.70244277889251e-08
1479706950.753769,0.17082820392509337,6.419478356066726e-08
1480486721.60804,0.23818709389428147,8.63829285234651e-08
1481266492.4623115,0.327581159536506,1.1464145543853515e-07
1482046263.316583,0.44465004308139977,1.5013241762450642e-07
1482826034.1708543,0.5960166464506573,1.9411677487059803e-07
1483605805.0251257,0.7893536432428142,2.479407837996248e-07
1484385575.879397,1.033437467704887,3.1301993800500535e-07
1485165346.7336683,1.338188372433654,3.9082110219868976e-07
1485945117.5879397,1.7146956543960123,4.828434916487771e-07
1486724888.4422112,2.1752276602609837,5.90599152741192e-07
1487504659.2964823,2.7332267137075816,7.155936264995972e-07
1488284430.1507537,3.403289692189679,8.593075450456257e-07
1489064201.0050251,4.201135671936018,1.0231800475433462e-06
1489843971.8592966,5.143562920296439,1.2085951189352794e-06
1490623742.7135677,6.248398563975311,1.4168721972963783e-06
1491403513.5678391,7.534445414607111,1.6492625283275475e-06
1492183284.4221106,9.021431487189838,1.9069526187563271e-06
1492963055.276382,10.729968447339278,2.1910756869027006e-06
1493742826.1306534,12.681525363373623,2.50273129002469e-06
1494522596.9849246,14.89842363952618,2.8430124875911403e-06
1495302367.839196,17.403857932626764,3.2130391632059203e-06
1496082138.6934674,20.2219463662442,3.6139955965019375e-06
1496861909.5477388,23.37781162426809,4.047170063790869e-06
1497641680.40201,26.8976926533693,4.513994091752928e-06
1498421451.2562814,30.809084812872698,5.016078939187913e-06
1499201222.1105528,35.14090448101754,5.555246960586046e-06
1499980992.9648242,39.92367252706757,6.133555800208596e-06
1500760763.8190954,45.189709905970524,6.753313938394049e-06
1501540534.6733668,50.97333809540394,7.4170869015583e-06
1502320305.5276382,57.31107719366638,8.127694262417875e-06
1503100076.3819096,64.24183507835986,8.888198176077398e-06
1503879847.236181,71.80708183787672,9.70188449347154e-06
1504659618.0904522,80.05100449184502,1.0572237483374042e-05
1505439388.9447236,89.0206376708437,1.1502909001875378e-05
1506219159.798995,98.76596641285154,1.2497682734132844e-05
1506998930.6532664,109.33999764557005,1.3560434036225273e-05
1507778701.5075376,120.79879741440568,1.4695086006447113e-05
1508558472.361809,133.20149164181638,1.5905562716882122e-05
1509338243.2160804,146.6102292578543,1.7195740957215594e-05
1510118014.0703518,161.09010792912966,1.856940226985634e-05
1510897784.924623,176.70906431597695,2.0030187459937597e-05
1511677555.7788944,193.53773288416676,2.1581556268750103e-05
1512457326.6331658,211.6492799177425,2.3226755571030503e-05
1513237097.4874372,231.11922239313486,2.4968799960578603e-05
1514016868.3417087,252.0252441108035,2.6810468233263766e-05
1514796639.1959798,274.44702287708435,2.8754317558121305e-05
1515576410.0502512,298.4660816649756,3.080271422857135e-05
1516356180.9045227,324.16567328159095,3.295787663239615e-05
1517135951.758794,351.6307026334487,3.522192346817071e-05
1517915722.6130652,380.9476842719316,3.759691898959795e-05
1518695493.4673367,412.20472678503904,4.008490743388044e-05
1519475264.321608,445.4915308677058,4.268793056361243e-05
1520255035.1758795,480.89938520004574,4.540802485548613e-05
1521034806.0301507,518.5211437423641,4.824719766870765e-05
1521814576.884422,558.4511695281535,5.120738428098666e-05
1522594347.7386935,600.7852331483838,5.42903897835289e-05
1523374118.592965,645.6203584422349,5.7497821376952234e-05
1524153889.447236,693.0546129539126,6.083101753785477e-05
1524933660.3015075,743.1868460662081,6.429098091789685e-05
1525713431.155779,796.1163840574455,6.787832310133314e-05
1526493202.0100503,851.9427045036555,7.159323811656427e-05
1527272972.8643217,910.7651420676347,7.543554268765356e-05
1528052743.718593,972.6827126123138,7.940482797674133e-05
1528832514.5728643,1037.7941410073156,8.350072080578006e-05
1529612285.4271357,1106.1981135784536,8.77231717451815e-05
1530392056.281407,1177.9936770827508,9.207264302200707e-05
1531171827.1356783,1253.2806375947418,9.655010840634632e-05
1531951597.9899497,1332.1598310985473,0.00010115688868303136
1532731368.844221,1414.7332484779554,0.00010589446492785564
1533511139.6984925,1501.1041291721867,0.00011076443832327255
1534290910.552764,1591.3771873457179,0.0001157687000982857
1535070681.407035,1685.659074583068,0.00012090973485469968
1535850452.2613065,1784.0590742489362,0.00012619091766107276
1536630223.115578,1886.6899242933355,0.0001316166787745531
1537409993.9698493,1993.6685893241058,0.00013719243857957108
1538189764.8241205,2105.116748987926,0.00014292424377413665
1538969535.678392,2221.1607698912753,0.00014881810504674045
1539749306.5326633,2341.9310121019644,0.0001548791437242575
1540529077.3869348,2467.5604540807776,0.00016111071770718668
1541308848.241206,2598.1827396702174,0.00016751368029974424
1542088619.0954773,2733.929839077974,0.00017408588518558256
1542868389.9497488,2874.929579502528,0.00018082201925371898
1543648160.8040202,3021.303329874314,0.00018771380024013818
1544427931.6582913,3173.1641028007934,0.00019475051176209818
1545207702.5125628,3330.6152693321737,0.00020191978921614947
1545987473.3668342,3493.749989264563,0.0002092085374039992
1546767244.2211056,3662.6513631891967,0.0002166038561193068
1547547015.075377,3837.393227516414,0.0002240938647168203
1548326785.9296482,4018.041449960117,0.00023166834391694365
1549106556.7839196,4204.655546941218,0.00023931914864330997
1549886327.638191,4397.290437579994,0.0002470403831889399
1550666098.4924624,4595.998163913212,0.0002548283579012228
1551445869.3467336,4800.829432455611,0.0002626813600693604
1552225640.201005,5020.237284233639,0.0002813747789830314
1553005411.0552764,5540.132454508834,0.0006667281386926995
1553785181.9095478,6647.122438143767,0.0014196349832403807
1554564952.7638192,8164.878693024977,0.0019464131630045902
1555344723.6180904,9991.40664018096,0.0023423906358531173
1556124494.4723618,12377.390145795214,0.003059852125203662
1556904265.3266332,15230.165444511647,0.003658479004555713
1557684036.1809046,18287.68942255603,0.003921054449901463
1558463807.0351758,21060.26250549357,0.00355562543502472
1559243577.8894472,23329.232470806717,0.002909790681306222
1560023348.7437186,25236.16995364549,0.002445510078240284
1560803119.59799,27016.053225126663,0.002282572196346358
1561582890.4522612,28931.01238090402,0.002455797296459877
1562362661.3065326,30968.786897228794,0.0026132991572617743
1563142432.160804,32938.024708146615,0.0025254057652075255
1563922203.0150754,34208.62579007045,0.0016294544416013566
1564701973.8693466,34735.76594278719,0.0006760193072482053
