epoch,pressure,dpdt
1563142432.160804,680.7075545317804,3.079480517674803e-05
1563922203.0150754,705.2895866806218,3.152468704644002e-05
1564701973.8693466,730.4458042211356,3.226103848678277e-05
1565481744.723618,756.1812005168928,3.300379355651002e-05
1566261515.5778894,782.5007206979444,3.375289039963362e-05
1567041286.4321609,809.4092647093253,3.450827106961207e-05
1567821057.2864323,836.9116902042915,3.526988133028319e-05
1568600828.1407034,865.0128152671388,3.603767043731386e-05
1569380598.9949749,893.7174209538482,3.681159090452275e-05
1570160369.8492463,923.030253643149,3.7591598260862874e-05
1570940140.7035177,952.956027196209,3.8377650804891296e-05
1571719911.5577888,983.4994249293811,3.916970936509297e-05
1572499682.4120603,1014.6651014116843,3.996773707504521e-05
1573279453.2663317,1046.4576841057285,4.077169917276528e-05
1574059224.120603,1078.8817748780425,4.158156283310927e-05
1574838994.9748745,1111.941951410024,4.239729704038728e-05
1575618765.8291457,1145.6427685452506,4.321887250675149e-05
1576398536.683417,1179.988759610703,4.4046261638675845e-05
1577178307.5376885,1214.9844377492432,4.487943855152007e-05
1577958078.39196,1250.6342972984285,4.5718379128821326e-05
1578737849.246231,1286.9428152460612,4.656306112078157e-05
1579517620.1005025,1323.9144527872938,4.741346427442143e-05
1580297390.954774,1361.553657000924,4.8269570486574255e-05
1581077161.8090453,1399.864862655843,4.913136397065706e-05
1581856932.6633165,1438.8524941511812,4.999883142821331e-05
1582636703.517588,1478.5209675877875,5.087196221724778e-05
1583416474.3718593,1518.8746929625597,5.175074850992888e-05
1584196245.2261307,1559.918076473086,5.2635185433900006e-05
1584976016.080402,1601.655522915495,5.35252711919063e-05
1585755786.9346733,1644.0914381555838,5.4421007155671597e-05
1586535557.7889447,1687.2302316498556,5.532239793006759e-05
1587315328.6432161,1731.0763189908882,5.622945138415154e-05
1588095099.4974875,1775.6341244482091,5.714217864548685e-05
1588874870.3517587,1820.9080834730125,5.806059405377429e-05
1589654641.2060301,1866.9026451321554,5.898471507006813e-05
1590434412.0603015,1913.6222744330544,5.99145621370422e-05
1591214182.914573,1961.0714544987995,6.085015848672604e-05
1591993953.7688441,2009.254688549529,6.179152989215624e-05
1592773724.6231155,2058.1765016451004,6.273870436114482e-05
1593553495.477387,2107.8414421431594,6.369171177148444e-05
1594333266.3316584,2158.2540828284946,6.465058344920937e-05
1595113037.1859298,2209.419021671463,6.561535169299808e-05
1595892808.040201,2261.3408821776434,6.658604924995592e-05
1596672578.8944724,2314.0243132955584,6.75627087487649e-05
1597452349.7487438,2367.47398885451,6.854536209729585e-05
1598232120.6030152,2421.694606510797,6.953403985193631e-05
1599011891.4572864,2476.690886186164,7.052877056654075e-05
1599791662.3115578,2532.4675679883085,7.152958012807519e-05
1600571433.1658292,2589.029409609299,7.253649108729469e-05
1601351204.0201006,2646.381183204826,7.354952199273247e-05
1602130974.8743718,2704.5276717630754,7.456868673630687e-05
1602910745.7286432,2763.473664981073,7.559399392155328e-05
1603690516.5829146,2823.2239546728683,7.662544626347156e-05
1604470287.437186,2883.78332974473,7.766304003301853e-05
1605250058.2914572,2945.1565707797763,7.870676455637705e-05
1606029829.1457286,3007.348444285026,7.975660178189046e-05
1606809600.0,3070.3636966608565,8.081252592431104e-05
