epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,2.0777173491222107e-23,2.664522965613469e-29
1456313825.1256282,2.0234549119816964e-13,2.5949352950163336e-19
1457093595.9798994,5.46449623967625e-09,7.007563650596239e-15
1457873366.8341708,1.7898722541184177e-06,2.288374524521084e-12
1458653137.6884422,7.585244459025729e-05,9.497991869078014e-11
1459432908.5427136,0.0010524835723379963,1.2524591325746148e-09
1460212679.3969848,0.007418977836104295,8.164570692651567e-09
1460992450.2512562,0.03364662891554014,3.363507488868888e-08
1461772221.1055276,0.1130309352580024,1.0180465954531722e-07
1462551991.959799,0.30772080094948673,2.496757407961793e-07
1463331762.8140705,0.7195334587274713,5.281200951820219e-07
1464111533.6683416,1.4997434705651502,1.0005631879725948e-06
1464891304.522613,2.854035276831456,1.7367817722960477e-06
1465671075.3768845,5.039513126987265,2.8027180525974332e-06
1466450846.2311559,8.353741901671999,4.2502598763856375e-06
1467230617.085427,13.118746622609816,6.110775614191829e-06
1468010387.9396985,19.66388363402173,8.393667159472689e-06
1468790158.7939699,28.310632258523512,1.1088832798939342e-05
1469569929.6482413,39.360804288534055,1.417105034059705e-05
1470349700.5025125,53.08840839766966,1.7604664285594965e-05
1471129471.3567839,69.73474682206461,2.1347730981749314e-05
1471909242.2110553,89.50619821358595,2.5355463445726023e-05
1472689013.0653267,112.5747172577709,2.9583715418216413e-05
1473468783.919598,139.0819199290046,3.3993579685664235e-05
1474248554.7738693,169.1468268441784,3.8556079328297655e-05
1475028325.6281407,202.87539326461922,4.325445896789192e-05
1475808096.482412,240.36982195780115,4.808390630118549e-05
1476587867.3366835,281.73681733990895,5.305019436865147e-05
1477367638.1909547,327.0938579702483,5.81671402334383e-05
1478147409.045226,376.57183823048723,6.34519487221272e-05
1478927179.8994975,430.31279568898805,6.891891016972456e-05
1479706950.753769,488.46313468460744,7.457362464509249e-05
1480486721.60804,551.1644995568112,8.040998779161688e-05
1481266492.4623115,618.5449260437312,8.641054755743298e-05
1482046263.316583,690.7120761708956,9.254917612250926e-05
1482826034.1708543,767.7489480849628,9.879424383724565e-05
1483605805.0251257,849.7109833610017,0.00010511041138184259
1484385575.879397,936.6229336124135,0.00011145832108927124
1485165346.7336683,1028.475194008267,0.00011779391329222829
1485945117.5879397,1125.2212512731783,0.00012406985556712957
1486724888.4422112,1226.7783843070163,0.0001302397139846027
1487504659.2964823,1333.0323414868571,0.00013626305291847951
1488284430.1507537,1443.8447051370076,0.00014210888114520428
1489064201.0050251,1559.0606501917252,0.00014775615736801424
1489843971.8592966,1678.5152381527791,0.00015319191183757144
1490623742.7135677,1802.0374591128375,0.00015840835840871554
1491403513.5678391,1929.451401201748,0.00016339921066678138
1492183284.4221106,2060.573473169901,0.00016815462036044967
1492963055.276382,2195.206083422802,0.00017265663305497176
1493742826.1306534,2333.130873248979,0.00017687861641744562
1494522596.9849246,2474.1052502685434,0.00018078949251229553
1495302367.839196,2617.864006727127,0.00018436025874922764
1496082138.6934674,2764.125280277711,0.00018756955681197525
1496861909.5477388,2912.5988051958366,0.00019040660997371252
1497641680.40201,3062.9944566699346,0.0001928715989451388
1498421451.2562814,3215.0298417447625,0.00019497443927534835
1499201222.1105528,3368.4366769813973,0.00019673322540372752
1499980992.9648242,3522.9663502837307,0.00019817318441161787
1500760763.8190954,3678.3947523453367,0.00019932573936336706
1501540534.6733668,3834.525756005737,0.00020022677534707717
1502320305.5276382,3991.192614023417,0.00020091396999450978
1503100076.3819096,4148.257099380751,0.00020142389844012506
1503879847.236181,4305.606895099372,0.00020178978844450732
1504659618.0904522,4463.152120521656,0.0002020404129743168
1505439388.9447236,4620.821815028068,0.00020220003561653097
1506219159.798995,4778.5607935564285,0.00020228888738826436
1506998930.6532664,4936.326857616752,0.0002023236226336442
1507778701.5075376,5094.0881499367015,0.00020231750322010153
1508558472.361809,5251.820490123655,0.0002022803741931757
1509338243.2160804,5409.504207213893,0.00020221801857107338
1510118014.0703518,5567.118860199905,0.00020212944882799027
1510897784.924623,5724.6345336234435,0.0002020025146628026
1511677555.7788944,5882.001643701649,0.0002018119928645494
1512457326.6331658,6039.144468256388,0.00020152436282267416
1513237097.4874372,6195.963242583587,0.00020110879172795536
1514016868.3417087,6352.344951415351,0.00020054828668594033
1514796639.1959798,6508.178137148576,0.000199844845289681
1515576410.0502512,6663.366128174941,0.0001990174295131444
1516356180.9045227,6817.835371999812,0.00019809568795592058
1517135951.758794,6971.538227960755,0.0001971128506778528
1517915722.6130652,7124.450904300532,0.00019609950218349678
1518695493.4673367,7276.567718497577,0.00019507886626408583
1519475264.321608,7427.893554984168,0.00019406449427759718
1520255035.1758795,7578.436853131352,0.00019306094517708788
1521034806.0301507,7728.2049772400305,0.0001920668402625305
1521814576.884422,7877.202497309076,0.00019107859604250365
1522594347.7386935,8025.431511763693,0.0001900930429018372
1523374118.592965,8172.892421244101,0.00018910800355341457
1524153889.447236,8319.583933023212,0.00018812130637560075
1524933660.3015075,8465.502343588985,0.00018712985971002188
1525713431.155779,8610.641312683945,0.00018613028212060103
1526493202.0100503,8754.99328820545,0.00018512101950307266
1527272972.8643217,8898.552401557014,0.00018410423083291418
1528052743.718593,9041.317327286111,0.00018308574236534589
1528832514.5728643,9183.292419255853,0.00018207283741375255
1529612285.4271357,9324.48659388548,0.00018107136712817185
1530392056.281407,9464.91100968255,0.00018008420682544867
1531171827.1356783,9604.577374527582,0.00017911206103692317
1531951597.9899497,9743.49803354674,0.0001781557469841073
1532731368.844221,9881.687141672468,0.00017721758561346313
1533511139.6984925,10019.160169454493,0.00017629926410942214
1534290910.552764,10155.92883852004,0.00017539597474868157
1535070681.407035,10291.991844824493,0.00017449101304463008
1535850452.2613065,10427.325142732736,0.00017355521454401207
1536630223.115578,10561.875703883228,0.00017255141098625852
1537409993.9698493,10695.560413878755,0.000171441019195872
1538189764.8241205,10828.269268467237,0.00017018955486932167
1538969535.678392,10959.870241269375,0.00016876877621323902
1539749306.5326633,11090.213228788143,0.0001671555006253164
1540529077.3869348,11219.132458606424,0.0001653296338431857
1541308848.241206,11346.448182845827,0.00016327325334363846
1542088619.0954773,11471.968248100655,0.0001609704499305882
1542868389.9497488,11595.489885142975,0.00015840760957619318
1543648160.8040202,11716.802337624975,0.000155574489373996
1544427931.6582913,11835.690841663276,0.00015246594994810665
1545207702.5125628,11951.941904738696,0.00014908362173146497
1545987473.3668342,12065.349732529723,0.00014543737710867713
1546767244.2211056,12175.724772455058,0.00014154804494259426
1547547015.075377,12282.905705812882,0.00013745183315163752
1548326785.9296482,12386.773657055384,0.000133203172026203
1549106556.7839196,12487.2652143711,0.00012887318981627159
1549886327.638191,12584.381831561064,0.00012454507200157676
1550666098.4924624,12678.194606037614,0.00012030813150127908
1551445869.3467336,12768.843708847926,0.00011625095028082149
1552225640.201005,12856.53229941123,0.00011245430639394346
1553005411.0552764,12941.51589233986,0.00010898534160786835
1553785181.9095478,13024.08887273281,0.00010589390452417316
1554564952.7638192,13104.569654638291,0.00010321081054084842
1555344723.6180904,13183.285444069985,0.00010094733472087314
1556124494.4723618,13260.55778679457,9.90962182047518e-05
1556904265.3266332,13336.69083356036,9.763515313344934e-05
1557684036.1809046,13411.96424419371,9.653273166215307e-05
1558463807.0351758,13486.631120811115,9.575489543936987e-05
1559243577.8894472,13560.919376993856,9.526934198143769e-05
1560023348.7437186,13635.034104802551,9.504680433067162e-05
1560803119.59799,13709.159174089858,9.506006653270838e-05
1561582890.4522612,13783.457748698245,9.528257461973404e-05
1562362661.3065326,13858.072545910256,9.568810735011107e-05
1563142432.160804,13933.126853203477,9.625174739744448e-05
1563922203.0150754,14008.726729363305,9.695140020392938e-05
1564701973.8693466,14084.96477748105,9.776980981034677e-05
1565481744.723618,14161.926655082878,9.869806902918806e-05
1566261515.5778894,14239.70060387141,9.973949188085637e-05
1567041286.4321609,14318.388029831263,0.00010091096060954474
1567821057.2864323,14398.113067450584,0.00010224162288524185
1568600828.1407034,14479.030287131196,0.00010377051057678067
