epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,2.202137494235378e-31,2.824082829575581e-37
1453974512.562814,3.3620072710239443e-20,4.311532359265059e-26
1454754283.4170854,1.4257884597616715e-14,1.8284667732119836e-20
1455534054.2713568,3.5600102984516045e-11,4.5636285204797096e-17
1456313825.1256282,6.7627548717528975e-09,8.627091833348887e-15
1457093595.9798994,2.933853106830012e-07,3.675727994208569e-13
1457873366.8341708,5.042083917628429e-06,6.08986419655609e-12
1458653137.6884422,4.6647312254526525e-05,5.3355710987393124e-11
1459432908.5427136,0.0002793550848075577,2.984309701732369e-10
1460212679.3969848,0.0012178717983161742,1.2035801394318817e-09
1460992450.2512562,0.004179716373169264,3.7983525014159754e-09
1461772221.1055276,0.011920924886458826,9.927542778605969e-09
1462551991.959799,0.0293711267511435,2.2378627989359098e-08
1463331762.8140705,0.06432533678654387,4.482625869372901e-08
1464111533.6683416,0.12795639495238345,8.160225253008907e-08
1464891304.522613,0.2350589601034225,1.3735133156664543e-07
1465671075.3768845,0.4039966936405938,2.1665048470556172e-07
1466450846.2311559,0.656379473806776,3.2366275141432283e-07
1467230617.085427,1.0165371358076993,4.6187628074089925e-07
1468010387.9396985,1.5108751606145336,6.339529389935007e-07
1468790158.7939699,2.174557374709882,8.51124673947281e-07
1469569929.6482413,3.699697650974725,1.9558826389963955e-06
1470349700.5025125,10.583239277727404,8.827646723455063e-06
1471129471.3567839,30.807615467095687,2.5936306901679682e-05
1471909242.2110553,71.25445821585255,5.187016484034768e-05
1472689013.0653267,139.73067195031922,8.781581583790822e-05
1473468783.919598,250.1096003052165,0.00014155303157365525
1474248554.7738693,415.89433433952826,0.00021260698976658388
1475028325.6281407,644.8367504323954,0.0002936021715081698
1475808096.482412,943.3054746503639,0.0003827646578261074
1476587867.3366835,1318.6199625473153,0.0004813138191060384
1477367638.1909547,1775.5824075850715,0.000586021447884025
1478147409.045226,2316.5605558956427,0.0006937655406677652
1478927179.8994975,2943.065688429929,0.0008034477425033653
1479706950.753769,3653.7844529710806,0.000911445664643647
1480486721.60804,4442.982344897424,0.0010120894973228783
1481266492.4623115,5300.530476220113,0.00109974376013829
1482046263.316583,6215.072375927177,0.0011728341662135817
1482826034.1708543,7176.021245911736,0.0012323477656553767
1483605805.0251257,8170.9471659466335,0.0012759208869950888
1484385575.879397,9185.841061478495,0.001301528378462478
1485165346.7336683,10209.4133234378,0.001312657758817739
1485945117.5879397,11236.10866492649,0.00131666288354416
1486724888.4422112,12266.977807304445,0.0013220154827935438
1487504659.2964823,13305.565462890714,0.0013319139204773214
1488284430.1507537,14354.665395856786,0.0013453951596412393
1489064201.0050251,15417.118111491513,0.0013625191424055493
1489843971.8592966,16495.325451258534,0.001382723313984923
1490623742.7135677,17590.99775176692,0.0014051208691718505
1491403513.5678391,18711.210627982688,0.0014365923913153313
1492183284.4221106,19869.23505907647,0.0014850829891247927
1492963055.276382,21076.35313907638,0.0015480420605458436
1493742826.1306534,22335.101334530045,0.0016142539677631235
1494522596.9849246,23636.695020600928,0.001669200225863071
1495302367.839196,24966.569255688755,0.0017054679946077378
1496082138.6934674,26310.467413221228,0.0017234526658323995
1496861909.5477388,27656.222375938152,0.0017258338848460124
1497641680.40201,28994.97874974575,0.0017168586982632108
1498421451.2562814,30321.465845136372,0.0017011242317206635
1499201222.1105528,31632.096947579288,0.0016807900619311036
1499980992.9648242,32923.57903350066,0.0016562328264090914
1500760763.8190954,34193.725277456164,0.001628871144642445
1501540534.6733668,35444.24353914879,0.0016036996700281411
1502320305.5276382,36682.81654200252,0.0015883807352751141
1503100076.3819096,37918.05822599982,0.0015841085585988769
1503879847.236181,39154.21213850984,0.0015852784260127796
1504659618.0904522,40387.1685304805,0.001581177836049105
1505439388.9447236,41607.2352941875,0.0015646478154752062
1506219159.798995,42805.82643745816,0.001537106877879632
1506998930.6532664,43976.90465194915,0.0015018235268426398
1507778701.5075376,45115.9880199901,0.0014607924389603059
1508558472.361809,46221.186484235506,0.0014173374885600972
1509338243.2160804,47293.73031736887,0.0013754602743334238
1510118014.0703518,48338.292316989304,0.0013395755867233996
1510897784.924623,49362.22952647539,0.0013131257777557347
1511677555.7788944,50373.56428990639,0.0012969640476957172
1512457326.6331658,51381.21417196642,0.0012922384525407037
1513237097.4874372,52395.009145894895,0.0013001190905958205
1514016868.3417087,53423.23401642949,0.0013186243944643531
1514796639.1959798,54473.40621458007,0.0013467702625691816
1515576410.0502512,55554.18810276387,0.0013860249870375535
1516356180.9045227,56671.639770769296,0.0014330513405114808
1517135951.758794,57828.851032836974,0.0014840401583731057
1517915722.6130652,59033.61770950035,0.0015450265549992038
1518695493.4673367,60297.74910365048,0.00162115753265911
1519475264.321608,61628.550346296666,0.001706656815084011
1520255035.1758795,63022.946317545415,0.0017882124775638337
1521034806.0301507,64466.17638957316,0.0018508386971922439
1521814576.884422,65939.29635911038,0.0018891703395526969
1522594347.7386935,67428.68232818878,0.0019100303132899555
1523374118.592965,68930.82743746758,0.0019263929923135582
1524153889.447236,70447.56531764437,0.001945107170739842
1524933660.3015075,71979.75273270131,0.0019649200873102035
1525713431.155779,73522.94021417732,0.001979026880810907
1526493202.0100503,75068.60455191691,0.0019822032707080407
1527272972.8643217,76608.392800668,0.00197466760948614
1528052743.718593,78135.11078635268,0.001957905937779185
1528832514.5728643,79643.6124126562,0.0019345447679151944
1529612285.4271357,81132.19845287794,0.0019090044621026708
1530392056.281407,82600.49825689816,0.0018829888241875174
1531171827.1356783,84045.24622324898,0.0018527852874177658
1531951597.9899497,85461.06176320685,0.0018156815328533304
1532731368.844221,86843.9824765829,0.0017734962852236872
1533511139.6984925,88193.07500813334,0.001730114076668053
1534290910.552764,89510.0365200926,0.0016889083565322304
1535070681.407035,90797.18542637849,0.0016506758353887765
1535850452.2613065,92048.66641555601,0.0016049342987394138
1536630223.115578,93244.18181283132,0.001533162455003973
1537409993.9698493,94362.47186514751,0.0014341265080509873
1538189764.8241205,95391.64736647154,0.0013198435100347135
1538969535.678392,96329.18597136754,0.0012023257855309198
1539749306.5326633,97180.68421837066,0.0010919852189124613
1540529077.3869348,97957.68019923322,0.0009964414245625436
1541308848.241206,98677.94332047451,0.0009236856151984582
1542088619.0954773,99364.91624059444,0.0008809933281769088
1542868389.9497488,100040.99686596957,0.0008670247440920834
1543648160.8040202,100724.13216208435,0.000876071851586546
1544427931.6582913,101428.0871716278,0.0009027716356511135
1545207702.5125628,102160.04228117957,0.0009386797487265385
1545987473.3668342,102920.81081666966,0.0009756308937718923
1546767244.2211056,103707.03591170795,0.0010082770992677155
1547547015.075377,104512.30183727831,0.0010326955940444475
1548326785.9296482,105329.8406688618,0.0010484347127177678
1549106556.7839196,106160.17294305256,0.001064841382109097
1549886327.638191,107021.44195360312,0.0011045155199539969
1550666098.4924624,108139.78885456962,0.0014341994123535681
1551445869.3467336,109777.43034297483,0.002100157346783443
1552225640.201005,111828.2033149237,0.00262996874109258
1553005411.0552764,114228.21933942712,0.0030778478207497298
1553785181.9095478,117032.30938209666,0.003596043667584343
1554564952.7638192,120106.15183858176,0.003941981724050436
1555344723.6180904,123266.7823341378,0.004053281137969914
1556124494.4723618,126291.16305636772,0.003878550609660562
1556904265.3266332,129089.03382358603,0.0035880678944233326
1557684036.1809046,131681.04157367256,0.003324063391043774
1558463807.0351758,134167.1228137243,0.0031882202655232677
1559243577.8894472,136625.86220780518,0.003153156315874662
1560023348.7437186,139035.30684191638,0.0030899393339886803
1560803119.59799,141335.25451102856,0.0029495173569434895
1561582890.4522612,143438.96688242847,0.0026978597108072073
1562362661.3065326,145341.67565026056,0.0024400870555875043
1563142432.160804,147073.2203227305,0.0022205814220741128
1563922203.0150754,148640.29986267522,0.0020096667262704095
1564701973.8693466,150059.18275528678,0.001819615191872921
1565481744.723618,151360.76157438345,0.001669181160038119
1566261515.5778894,152565.8363771232,0.0015454217045156493
1567041286.4321609,153685.5303192185,0.0014359268956538492
1567821057.2864323,154734.89830242726,0.001345738914785748
1568600828.1407034,155716.2004317761,0.0012584493559534469
1569380598.9949749,156586.16527208692,0.0011156672957771568
1570160369.8492463,157344.38584779136,0.0009723633187250829
