epoch,pressure,dpdt
1558463807.0351758,0.12863139537235785,1.4811571253557456e-08
1559243577.8894472,0.14106356186220065,1.5943358772313876e-08
1560023348.7437186,0.15442393093148343,1.713371177711714e-08
1560803119.59799,0.16875912202747181,1.838385086780736e-08
1561582890.4522612,0.18411666131745263,1.969493884756056e-08
1562362661.3065326,0.20054493520068975,2.1068078901957765e-08
1563142432.160804,0.2180931425949968,2.2504313027579642e-08
1563922203.0150754,0.23681124618980212,2.4004620706546938e-08
1564701973.8693466,0.2567499228537088,2.5569917822259083e-08
1565481744.723618,0.2779605133801855,2.7201055810549744e-08
1566261515.5778894,0.3004949717496122,2.8898821039524525e-08
1567041286.4321609,0.3244058140802579,3.066393441056103e-08
1567821057.2864323,0.3497460674341444,3.249705117224908e-08
1568600828.1407034,0.3765692186369592,3.4398760938411244e-08
1569380598.9949749,0.40492916326398104,3.636958790094854e-08
1570160369.8492463,0.4348801549361869,3.840999122773183e-08
1570940140.7035177,0.4664767550632344,4.052036563558164e-08
1571719911.5577888,0.49977378316170507,4.270104212806509e-08
1572499682.4120603,0.5348262678691498,4.495228888773537e-08
1573279453.2663317,0.5716893987660596,4.727431231236944e-08
1574059224.120603,0.6104184791100615,4.9667258184699505e-08
1574838994.9748745,0.6510688795782218,5.2131212965304337e-08
1575618765.8291457,0.6936959931054343,5.46662051982626e-08
1576398536.683417,0.7383551908990107,5.727220701946376e-08
1577178307.5376885,0.7851017797015764,5.994913575763727e-08
1577958078.39196,0.8339909603671789,6.269685561828639e-08
1578737849.246231,0.8850777878077507,6.551517944117186e-08
1579517620.1005025,0.9384171323602235,6.840387052207927e-08
1580297390.954774,0.994063642617309,7.13626444900655e-08
1581077161.8090453,1.0520717097588606,7.439117123164615e-08
1581856932.6633165,1.11249543341378,7.748907685373229e-08
1582636703.517588,1.1753885890768392,8.065594567755954e-08
1583416474.3718593,1.2408045970984127,8.38913222560694e-08
1584196245.2261307,1.3087964932603695,8.719471340780723e-08
1584976016.080402,1.3794169009453954,9.056559026052912e-08
1585755786.9346733,1.4527180049026907,9.400339029827554e-08
1586535557.7889447,1.5287515266078122,9.750751940602395e-08
1587315328.6432161,1.6075687012107975,1.0107735390626913e-07
1588095099.4974875,1.6892202560619665,1.0471224258241996e-07
1588874870.3517587,1.773756390801506,1.0841150868424372e-07
1589654641.2060301,1.8612267589954081,1.1217445191078752e-07
1590434412.0603015,1.9516804512966777,1.1600035036675744e-07
1591214182.914573,2.045165980108674,1.1988846248856757e-07
1591993953.7688441,2.1417312657238288,1.2383802893660482e-07
1592773724.6231155,2.241423623909273,1.278482744505664e-07
1593553495.477387,2.344289754907946,1.3191840966509006e-07
1594333266.3316584,2.4503757338228116,1.3604763288310905e-07
1595113037.1859298,2.559727002348995,1.4023513180465934e-07
1595892808.040201,2.672388361817757,1.444800852092156e-07
1596672578.8944724,2.788403967514815,1.4878166458973236e-07
1597452349.7487438,2.907817324233688,1.5313903573691295e-07
1598232120.6030152,3.030671283024955,1.5755136027244435e-07
1599011891.4572864,3.1570080391002584,1.6201779713014068e-07
1599791662.3115578,3.2868691308500986,1.6653750398401004e-07
1600571433.1658292,3.4202954399329735,1.7110963862267376e-07
1601351204.0201006,3.557327192394425,1.757333602696512e-07
1602130974.8743718,3.6980039607726747,1.804078308488915e-07
1602910745.7286432,3.8423646671487393,1.851322161956793e-07
1603690516.5829146,3.990447587097502,1.8990568721259218e-07
1604470287.437186,4.142290354497842,1.947274209706338e-07
1605250058.2914572,4.297929967158559,1.995966017557669e-07
1606029829.1457286,4.4574027932181,2.0451242206089653e-07
1606809600.0,4.620744578275334,2.0947408352400364e-07
