epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,3.042323093458948e-30,3.901560407684266e-36
1454754283.4170854,4.2288466675933437e-22,5.423191459395319e-28
1455534054.2713568,3.4139130066273586e-17,4.3780434975996545e-23
1456313825.1256282,6.585461319356909e-14,8.441002084516605e-20
1457093595.9798994,1.4967219745801855e-11,1.910992832187362e-17
1457873366.8341708,8.910628839767129e-10,1.1235296362153743e-15
1458653137.6884422,2.1674737242436148e-08,2.6653566550495025e-14
1459432908.5427136,2.8137917321855553e-07,3.3305224804635365e-13
1460212679.3969848,2.3113163642374063e-06,2.6032483516149975e-12
1460992450.2512562,1.3459083470584593e-05,1.4296209002019234e-11
1461772221.1055276,6.011357223376757e-05,5.983102408562725e-11
1462551991.959799,0.00021786772088354782,2.0230834197718213e-10
1463331762.8140705,0.0006677828810382286,5.769838122188657e-10
1464111533.6683416,0.0017856179134009774,1.4335429777092054e-09
1464891304.522613,0.004265683611620107,3.1805057660643245e-09
1465671075.3768845,0.009274615729537364,6.4235949452065786e-09
1466450846.2311559,0.01862488239839931,1.199104405819127e-08
1467230617.085427,0.03495463327460482,2.094173023620945e-08
1468010387.9396985,0.06189988435841101,3.455534524816628e-08
1468790158.7939699,0.10424651546357427,5.430650667846561e-08
1469569929.6482413,0.16805230871763538,8.182633770491307e-08
1470349700.5025125,0.2607325309672266,1.1885571478074339e-07
1471129471.3567839,0.39110586458233765,1.6719441730984792e-07
1471909242.2110553,0.5694005298984998,2.2865007628780103e-07
1472689013.0653267,0.8072230191824343,3.049902262712125e-07
1473468783.919598,1.1174938066949505,3.9789995459938203e-07
1474248554.7738693,1.5143556006117196,5.08946688303326e-07
1475028325.6281407,2.013060174481044,6.395527239028381e-07
1475808096.482412,2.629839721638607,7.90975379214267e-07
1476587867.3366835,3.3817682628744348,9.642942373607962e-07
1477367638.1909547,4.286618118662293,1.1604048174301055e-06
1478147409.045226,5.362715925054915,1.3800179892567112e-06
1478927179.8994975,6.628802108607837,1.6236644093807589e-06
1479706950.753769,8.103897090890401,1.8917031512556808e-06
1480486721.60804,9.8071767548141,2.1843335828648004e-06
1481266492.4623115,11.757858907433675,2.5016094689025267e-06
1482046263.316583,13.975101671654608,2.843454268744937e-06
1482826034.1708543,16.47791399652145,3.2096766776508664e-06
1483605805.0251257,19.285077875351867,3.599985641234722e-06
1484385575.879397,22.415081492109802,4.0140043701472385e-06
1485165346.7336683,25.88606242053085,4.451283232000506e-06
1485945117.5879397,29.71576011870655,4.911311672137357e-06
1486724888.4422112,33.921477144391154,5.393529397317965e-06
1487504659.2964823,38.52004860449558,5.897336935480308e-06
1488284430.1507537,43.52781927853007,6.4221054770167824e-06
1489064201.0050251,48.96062768338723,6.96718577656172e-06
1489843971.8592966,54.83379621533314,7.531915946555315e-06
1490623742.7135677,61.16212651625399,8.115628156986886e-06
1491403513.5678391,67.95989933891595,8.717654405041252e-06
1492183284.4221106,75.24087827582747,9.337331469915727e-06
1492963055.276382,83.01831660425053,9.974004909031899e-06
1493742826.1306534,91.3049661736438,1.0627031677320135e-05
1494522596.9849246,100.11308689649191,1.1295780901019654e-05
1495302367.839196,109.45445521913862,1.1979632569589862e-05
1496082138.6934674,119.34037007052618,1.2677974301340841e-05
1496861909.5477388,129.78165523565212,1.339019675835651e-05
1497641680.40201,140.7886578398258,1.4115688658896531e-05
1498421451.2562814,152.3712435491213,1.4853832566129733e-05
1499201222.1105528,164.53878997279458,1.560400258232552e-05
1499980992.9648242,177.300180323082,1.6365564678884008e-05
1500760763.8190954,190.66379946021883,1.713787975523574e-05
1501540534.6733668,204.6375340384162,1.7920308897995285e-05
1502320305.5276382,219.22877777363124,1.8712219949344663e-05
1503100076.3819096,234.44444214711476,1.95129944779745e-05
1503879847.236181,250.2909723307749,2.0322034475713435e-05
1504659618.0904522,266.77436780791146,2.1138768379004175e-05
1505439388.9447236,283.9002069805694,2.196265618142355e-05
1506219159.798995,301.6736749012876,2.2793193440558944e-05
1506998930.6532664,320.099593117225,2.3629913986915944e-05
1507778701.5075376,339.1824505304758,2.4472391227147008e-05
1508558472.361809,358.9264342426999,2.5320238123893574e-05
1509338243.2160804,379.3354595799448,2.617310614451518e-05
1510118014.0703518,400.41319880906326,2.7030683583079892e-05
1510897784.924623,422.1631083436286,2.789269362330076e-05
1511677555.7788944,444.5884544118887,2.875889236615987e-05
1512457326.6331658,467.6923372001104,2.962906687479246e-05
1513237097.4874372,491.47771341482957,3.0503033146761207e-05
1514016868.3417087,515.9474170691017,3.1380633836507864e-05
1514796639.1959798,541.1041781557351,3.226173554556182e-05
1515576410.0502512,566.9506388091045,3.314622560177544e-05
1516356180.9045227,593.489366646975,3.403400844298968e-05
1517135951.758794,620.7228652253411,3.492500191458437e-05
1517915722.6130652,648.6535818389351,3.581913386555068e-05
1518695493.4673367,677.283913119854,3.6716339324672465e-05
1519475264.321608,706.6162089307986,3.7616558313597916e-05
1520255035.1758795,736.6527749329526,3.8519734147051496e-05
1521034806.0301507,767.3958740435228,3.9425812008971174e-05
1521814576.884422,798.8477269112512,4.033473769305711e-05
1522594347.7386935,831.0105115768209,4.124645655757596e-05
1523374118.592965,863.8863625930312,4.216091283243488e-05
1524153889.447236,897.47736994997,4.3078049369176834e-05
1524933660.3015075,931.785578108625,4.3997807779968e-05
1525713431.155779,966.8129852715218,4.492012874169946e-05
1526493202.0100503,1002.5615427147534,4.5844952074585616e-05
1527272972.8643217,1039.0331535959217,4.677221607012485e-05
1528052743.718593,1076.2296702650226,4.7701855571233526e-05
1528832514.5728643,1114.1528889973115,4.8633798666049006e-05
1529612285.4271357,1152.8045414682497,4.9567962510028434e-05
1530392056.281407,1192.1862831669282,5.0504249399620506e-05
1531171827.1356783,1232.2996799398318,5.1442544374649985e-05
1531951597.9899497,1273.1461945183,5.23827151973174e-05
1532731368.844221,1314.7271749452989,5.33246147880848e-05
1533511139.6984925,1357.0438463382575,5.426808550378262e-05
1534290910.552764,1400.0973066855963,5.52129643106068e-05
1535070681.407035,1443.888526684535,5.6159087966770595e-05
1535850452.2613065,1488.4183531555761,5.710629760924843e-05
1536630223.115578,1533.687515310295,5.805444241310705e-05
1537409993.9698493,1579.6966330028436,5.9003382135303846e-05
1538189764.8241205,1626.4462259852648,5.9952988402107717e-05
1538969535.678392,1673.9367231306337,6.090314466772699e-05
1539749306.5326633,1722.168470659394,6.185374493616609e-05
1540529077.3869348,1771.1417386473502,6.280469155738702e-05
1541308848.241206,1820.8567254663772,6.375589257627995e-05
1542088619.0954773,1871.3135602143877,6.470725915391582e-05
1542868389.9497488,1922.5123035287106,6.565870349458115e-05
1543648160.8040202,1974.4529473838843,6.661013754316969e-05
1544427931.6582913,2027.1354145185517,6.756147250964896e-05
1545207702.5125628,2080.559558019176,6.851261907004972e-05
1545987473.3668342,2134.7251613508265,6.946348794000594e-05
1546767244.2211056,2189.6319388560246,7.041399047480541e-05
1547547015.075377,2245.279536541493,7.136403903870393e-05
1548326785.9296482,2301.667532906171,7.231354705784916e-05
1549106556.7839196,2358.7954396170985,7.326242882507548e-05
1549886327.638191,2416.662701927872,7.421059916998642e-05
1550666098.4924624,2475.2686987582256,7.515797302415546e-05
1551445869.3467336,2534.6127422815325,7.610446479020287e-05
1552225640.201005,2594.694076782896,7.704998740623767e-05
1553005411.0552764,2655.511876588259,7.799445115474182e-05
1553785181.9095478,2717.065243097021,7.893776251264866e-05
1554564952.7638192,2779.353201301703,7.987982349363598e-05
1555344723.6180904,2842.3746964786424,8.08205318674594e-05
1556124494.4723618,2906.128591834197,8.175978238520304e-05
1556904265.3266332,2970.6136677446607,8.269746882334581e-05
1557684036.1809046,3035.8286228738384,8.363348639147598e-05
1558463807.0351758,3101.7720769595535,8.456773387272891e-05
1559243577.8894472,3168.442574543956,8.55001148339881e-05
1560023348.7437186,3235.8385885660314,8.643053744942472e-05
1560803119.59799,3303.958522745484,8.735891295026839e-05
1561582890.4522612,3372.8007121344435,8.828515327532219e-05
1562362661.3065326,3442.3634219226196,8.920916883098029e-05
1563142432.160804,3512.644845210248,9.013086716776147e-05
