epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,3.978177156695003e-28,5.101725891511542e-34
1454754283.4170854,1.3780826007539962e-20,1.767291702970679e-26
1455534054.2713568,4.832768349162594e-16,6.197500861221523e-22
1456313825.1256282,5.346621065949418e-13,6.8504590397796e-19
1457093595.9798994,8.168335423958035e-11,1.0406735733773027e-16
1457873366.8341708,3.6098947404945914e-09,4.524677175260208e-15
1458653137.6884422,6.964088566081923e-08,8.467999356300829e-14
1459432908.5427136,7.509947902126942e-07,8.737873451150031e-13
1460212679.3969848,5.2996918933417045e-06,5.833376662148433e-12
1460992450.2512562,2.718743281474834e-05,2.8069452457103832e-11
1461772221.1055276,0.00010909952920336275,1.0504636835285405e-10
1462551991.959799,0.000369379965484515,3.3379092698245097e-10
1463331762.8140705,0.0013271565386184115,1.2282795232566191e-09
1464111533.6683416,0.005936250319559898,5.910831054655739e-09
1464891304.522613,0.02497602522755495,2.441714101482427e-08
1465671075.3768845,0.08432928488190979,7.611628381495774e-08
1466450846.2311559,0.2362736019271539,1.9485765108163104e-07
1467230617.085427,0.5866852337119252,4.493776984166581e-07
1468010387.9396985,1.3347193373000636,9.59299901362783e-07
1468790158.7939699,2.800704775953051,1.8800208171703826e-06
1469569929.6482413,5.436451733138565,3.380155776209737e-06
1470349700.5025125,9.830486500302396,5.63503334741947e-06
1471129471.3567839,16.70313404429474,8.81367584636628e-06
1471909242.2110553,26.878790657251308,1.3049547257654705e-05
1472689013.0653267,41.23885446105798,1.8415748325479757e-05
1473468783.919598,60.66914028896072,2.4917943164287222e-05
1474248554.7738693,86.01875657113996,3.250905845393863e-05
1475028325.6281407,118.0937458381854,4.113386527765914e-05
1475808096.482412,157.68834907522867,5.077722900279334e-05
1476587867.3366835,205.6176148372777,6.14658338401636e-05
1477367638.1909547,262.7167347381636,7.322551181302435e-05
1478147409.045226,329.8043153771872,8.603499383380733e-05
1478927179.8994975,407.6308811019052,9.980696931464069e-05
1479706950.753769,496.8377709118165,0.00011440141590475685
1480486721.60804,597.9416200150663,0.00012965840996679502
1481266492.4623115,711.3420507390605,0.0001454278909025796
1482046263.316583,837.3377311850933,0.00016158039218298092
1482826034.1708543,976.1387221325849,0.00017800228129478114
1483605805.0251257,1127.8722989528408,0.00019458739191019123
1484385575.879397,1292.5845986366808,0.00021123166989588403
1485165346.7336683,1470.2342518890193,0.00022782289473787478
1485945117.5879397,1660.6696695118876,0.00024421971734350583
1486724888.4422112,1863.6017595014494,0.0002602458002603518
1487504659.2964823,2078.5990741157498,0.00027571858249979275
1488284430.1507537,2305.1204245168087,0.0002904973290040596
1489064201.0050251,2542.5759702358814,0.0003045196475584383
1489843971.8592966,2790.391112515632,0.0003178050845607707
1490623742.7135677,3048.049512097057,0.0003304283536247964
1491403513.5678391,3315.105988164756,0.0003424807103328153
1492183284.4221106,3591.1806542870477,0.0003540458900329702
1492963055.276382,3875.957463936791,0.00036520576280813676
1493742826.1306534,4169.202140840291,0.0003760651931233006
1494522596.9849246,4470.787351981825,0.0003867613280101578
1495302367.839196,4780.69502303157,0.0003974342838695999
1496082138.6934674,5098.971325142898,0.00040816645091039464
1496861909.5477388,5425.64432992426,0.00041893461776869366
1497641680.40201,5760.6532854404,0.0004296248746425157
1498421451.2562814,6103.840735215725,0.00044011320491836733
1499201222.1105528,6455.018130693055,0.00045035973523972945
1499980992.9648242,6814.05570079212,0.0004604398434903487
1500760763.8190954,7180.938252452313,0.00047050046773433976
1501540534.6733668,7555.768770911015,0.00048069316313307175
1502320305.5276382,7938.736425752479,0.0004911284549090951
1503100076.3819096,8330.07878107064,0.0005018684055379542
1503879847.236181,8730.07006809034,0.0005129600379760733
1504659618.0904522,9139.04298126924,0.0005244783271120778
1505439388.9447236,9557.410799762094,0.0005365266170197665
1506219159.798995,9985.644451482214,0.000549178838083459
1506998930.6532664,10424.186040426857,0.0005623980257051279
1507778701.5075376,10873.339105696245,0.0005760064803771053
1508558472.361809,11333.189309944943,0.0005897247912380163
1509338243.2160804,11803.558775291136,0.0006032149865176594
1510118014.0703518,12283.982266904173,0.0006161085516102375
1510897784.924623,12773.724765630832,0.0006280595075387949
1511677555.7788944,13271.867994988255,0.0006388328399666457
1512457326.6331658,13777.458244860445,0.0006483831078100426
1513237097.4874372,14289.65601401879,0.0006568567757471818
1514016868.3417087,14807.825619796939,0.000664515226415209
1514796639.1959798,15331.545683104328,0.000671633288726717
1515576410.0502512,15860.565056900788,0.0006784292730340064
1516356180.9045227,16394.738316437015,0.0006850387605668302
1517135951.758794,16933.948411021585,0.0006914981390121176
1517915722.6130652,17478.022340716667,0.0006977356574882626
1518695493.4673367,18026.672159000533,0.0007036039052735606
1519475264.321608,18579.485103654668,0.0007089428152205849
1520255035.1758795,19135.959299012906,0.0007136381057460607
1521034806.0301507,19695.571946347805,0.0007176629445299688
1521814576.884422,20257.869168526493,0.000721105718556353
1522594347.7386935,20822.573860598168,0.0007241931254269734
1523374118.592965,21389.69303738865,0.0007272895283068466
1524153889.447236,21959.587206960012,0.0007308482568305578
1524933660.3015075,22532.989075643523,0.0007353466284903356
1525713431.155779,23110.986299171214,0.0007412398403473921
1526493202.0100503,23694.978426675912,0.0007489278732408614
1527272972.8643217,24286.6123959895,0.0007587279853725604
1528052743.718593,24887.70597386816,0.0007708592525434687
1528832514.5728643,25500.170222356413,0.0007854413192456604
1529612285.4271357,26125.93750862975,0.0008025015077769622
1530392056.281407,26766.89717582777,0.0008219846429075709
1531171827.1356783,27424.842058277987,0.0008437669590320577
1531951597.9899497,28101.432543109633,0.0008676786021501485
1532731368.844221,28798.18470893681,0.000893534506977944
1533511139.6984925,29516.47888337569,0.0009211605826304287
1534290910.552764,30257.572335360415,0.0009503990152045045
1535070681.407035,31022.60388334871,0.0009810979004894276
1535850452.2613065,31812.591958704124,0.0010131028507003486
1536630223.115578,32628.434800560906,0.0010462597279544056
1537409993.9698493,33470.91793623507,0.00108042398745635
1538189764.8241205,34340.72917472728,0.001115470312499943
1538969535.678392,35238.47939249942,0.0011513000426400437
1539749306.5326633,36164.724782458296,0.0011878430501539084
1540529077.3869348,37119.98559150298,0.001225053236873338
1541308848.241206,38104.758797678194,0.0012629007621676924
1542088619.0954773,39119.533933011946,0.0013013760770552508
1542868389.9497488,40164.87764195294,0.0013405780726669014
1543648160.8040202,41241.65872209842,0.0013808942386691106
1544427931.6582913,42351.30820761383,0.0014230456029964882
1545207702.5125628,43496.00903208461,0.0014679964225392094
1545987473.3668342,44678.99174862963,0.0015170901939523759
1546767244.2211056,45904.96625880637,0.0015722240751383867
1547547015.075377,47180.31165040076,0.001635538677302865
1548326785.9296482,48512.803624733235,0.0017088250567891625
1549106556.7839196,49911.0294740235,0.0017931240205133223
1549886327.638191,51383.70471274854,0.0018886000042936419
1550666098.4924624,52938.925155691686,0.0019944582878726374
1551445869.3467336,54583.248898201164,0.002108726856746106
1552225640.201005,56320.79997465508,0.0022282842028988315
1553005411.0552764,58152.8269304414,0.0023494427186536706
1553785181.9095478,60077.84383862813,0.0024686956400613233
1554564952.7638192,62092.14866441901,0.0025832009682805737
1555344723.6180904,64190.52432888877,0.0026910157682554676
1556124494.4723618,66367.14479906796,0.002791359100248672
1556904265.3266332,68616.66834829692,0.002884852052249162
1557684036.1809046,70935.11760449392,0.002973244310808804
1558463807.0351758,73320.15855993111,0.0030586433724384423
1559243577.8894472,75770.78456568232,0.003142751479267564
1560023348.7437186,78286.70488804621,0.003226486741049934
1560803119.59799,80867.76659376423,0.0033100258769349186
1561582890.4522612,83513.59144413091,0.0033930799489032587
1562362661.3065326,86223.44217270518,0.003475188529720373
1563142432.160804,88996.22237154366,0.00355589104626032
1563922203.0150754,91830.46789138933,0.0036347158967539052
1564701973.8693466,94724.23775411202,0.0037110515824900965
1565481744.723618,97674.98675998341,0.0037841232327520827
1566261515.5778894,100679.54830479158,0.003853133941015933
1567041286.4321609,103734.22814713715,0.0039174070505619924
1567821057.2864323,106834.94945704991,0.003976451919083268
1568600828.1407034,109977.42008194301,0.004029992410822111
1569380598.9949749,113157.30590205855,0.0040779747058983145
