epoch,pressure,dpdt
1563142432.160804,1382.940303008071,4.096877818070956e-05
1563922203.0150754,1415.166572336867,4.1327871069132195e-05
1564701973.8693466,1447.6724407360732,4.168643675402369e-05
1565481744.723618,1480.457026849407,4.204387216288865e-05
1566261515.5778894,1513.5188537169129,4.2399413476921564e-05
1567041286.4321609,1546.8557391990353,4.275215635402417e-05
1567821057.2864323,1580.4647055628648,4.310108050297985e-05
1568600828.1407034,1614.3419103165827,4.344507693273796e-05
1569380598.9949749,1648.4825991396592,4.378297628856143e-05
1570160369.8492463,1682.881080674101,4.411357688738238e-05
1570940140.7035177,1717.5307220638074,4.4435671325625146e-05
1571719911.5577888,1752.4239634693984,4.47480708139631e-05
1572499682.4120603,1787.5523493385301,4.504962666494426e-05
1573279453.2663317,1822.9065739533244,4.5339248602498594e-05
1574059224.120603,1858.4765386782276,4.561591976676077e-05
1574838994.9748745,1894.251418359592,4.587870845056278e-05
1575618765.8291457,1930.2197344518568,4.612677672581544e-05
1576398536.683417,1966.3694326350694,4.635938620325781e-05
1577178307.5376885,2002.687962919796,4.657590122249606e-05
1577958078.39196,2039.162360489179,4.677578979720043e-05
1578737849.246231,2075.779325786728,4.695862264789769e-05
1579517620.1005025,2112.525302612079,4.712407064724825e-05
1580297390.954774,2149.38655322618,4.727190098499193e-05
1581077161.8090453,2186.3492296877275,4.74019723346601e-05
1581856932.6633165,2223.3994408399653,4.7514229275557415e-05
1582636703.517588,2260.523314540977,4.760869619280503e-05
1583416474.3718593,2297.7070548806437,4.768547084824006e-05
1584196245.2261307,2334.9369942551016,4.774471778538598e-05
1584976016.080402,2372.199640275221,4.778666170454358e-05
1585755786.9346733,2409.4817175728635,4.781158091947075e-05
1586535557.7889447,2446.770204637526,4.7819800984359105e-05
1587315328.6432161,2484.052365870757,4.781168856082206e-05
1588095099.4974875,2521.315779086041,4.7787645577111756e-05
1588874870.3517587,2558.5483587116205,4.7748103717443546e-05
1589654641.2060301,2595.7383749736623,4.7693519267004076e-05
1590434412.0603015,2632.8744693484655,4.7624368327412966e-05
1591214182.914573,2669.9456665782095,4.7541142409563306e-05
1591993953.7688441,2706.9413835436917,4.7444344403024507e-05
1592773724.6231155,2743.851435283158,4.733448491602532e-05
1593553495.477387,2780.666038437793,4.7212078975474124e-05
1594333266.3316584,2817.375812394004,4.707764307311941e-05
1595113037.1859298,2853.971778379284,4.693169254123254e-05
1595892808.040201,2890.445356754507,4.677473923966254e-05
1596672578.8944724,2926.7883627303236,4.66072895347879e-05
1597452349.7487438,2962.9930007194266,4.642984255025956e-05
1598232120.6030152,2999.05185752094,4.6242888669140176e-05
1599011891.4572864,3034.9578945172116,4.604690826747036e-05
1599791662.3115578,3070.704439047727,4.5842370658898024e-05
1600571433.1658292,3106.2851751102403,4.562973323202542e-05
1601351204.0201006,3141.69413352445,4.5409440761022764e-05
1602130974.8743718,3176.9256816800967,4.518192487275812e-05
1602910745.7286432,3211.974512978417,4.4947603653471416e-05
1603690516.5829146,3246.835636063576,4.4706881379571705e-05
1604470287.437186,3281.5043639297546,4.4460148358034684e-05
1605250058.2914572,3315.9763029787387,4.420778086301243e-05
1606029829.1457286,3350.2473420934916,4.395014115624329e-05
1606809600.0,3384.3136417841683,4.3687577580091736e-05
