epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,5.0458041651281796e-37,6.45333194487741e-43
1455534054.2713568,3.077174674034276e-29,3.9462549885266343e-35
1456313825.1256282,4.934843477239577e-24,6.328542133193395e-30
1457093595.9798994,2.6380308919466052e-20,3.3824519000060627e-26
1457873366.8341708,1.6779735117749274e-17,2.1484971792749937e-23
1458653137.6884422,3.589089743468228e-12,4.602727768129527e-18
1459432908.5427136,1.372621788084952e-07,1.7602426272651716e-13
1460212679.3969848,4.3893666559175566e-05,5.6114439441654636e-11
1460992450.2512562,0.0016918667769420229,2.1134069083957367e-09
1461772221.1055276,0.02120736368009755,2.5027220235603786e-08
1462551991.959799,0.13618167789536978,1.4744628320675032e-07
1463331762.8140705,0.5683930949953357,5.542800359008132e-07
1464111533.6683416,1.7697356782326021,1.5406354016143914e-06
1464891304.522613,4.4787710593318595,3.4741429052647478e-06
1465671075.3768845,9.740834680382214,6.7482178799399035e-06
1466450846.2311559,18.893182869175853,1.1737227851822242e-05
1467230617.085427,33.51493668567641,1.8751346932769162e-05
1468010387.9396985,55.346958907008975,2.799799723436903e-05
1468790158.7939699,86.19551320970365,3.956105070318175e-05
1469569929.6482413,127.83489055537648,5.3399504633420894e-05
1470349700.5025125,181.91609882692146,6.935525734940802e-05
1471129471.3567839,249.88514863870907,8.71654146079816e-05
1471909242.2110553,332.92058831027646,0.0001064869752655125
1472689013.0653267,431.90125018972407,0.00012693557515936057
1473468783.919598,547.4068368016628,0.00014812760181946374
1474248554.7738693,679.7440263606355,0.00016971292121794416
1475028325.6281407,828.9853845816299,0.00019139130092319208
1475808096.482412,995.0085471660263,0.0002129127572221485
1476587867.3366835,1177.5290905008717,0.00023406946070764028
1477367638.1909547,1376.1275521412713,0.00025468823379661085
1478147409.045226,1590.2725379931392,0.0002746255322045305
1478927179.8994975,1819.3404344479386,0.0002937630910414467
1479706950.753769,2062.6331591869052,0.00031200540954597495
1480486721.60804,2319.3966648817027,0.0003292807166212771
1481266492.4623115,2588.842120898244,0.00034554440518080263
1482046263.316583,2870.1698591980335,0.00036078257703367397
1482826034.1708543,3162.5966530215815,0.0003750163169368268
1483605805.0251257,3465.3913086617367,0.0003883123535350331
1484385575.879397,3777.9229873930262,0.000400799384869806
1485165346.7336683,4099.718881694623,0.0004126800745871302
1485945117.5879397,4430.527334537829,0.0004242380322771889
1486724888.4422112,4770.383882725997,0.00043584156335993966
1487504659.2964823,5119.66596520206,0.00044792913272261953
1488284430.1507537,5479.1145441930885,0.0004609669328137221
1489064201.0050251,5849.812070032282,0.00047539289755265177
1489843971.8592966,6233.124071486146,0.000491570054656655
1490623742.7135677,6630.619548642942,0.0005097593414520763
1491403513.5678391,7043.978928416432,0.0005301036548226934
1492183284.4221106,7474.8936281098095,0.0005526170891524383
1492963055.276382,7924.970355405832,0.0005771910104495473
1493742826.1306534,8395.66239797703,0.00060362866859264
1494522596.9849246,8888.24377680494,0.0006317001669526492
1495302367.839196,9403.821663006143,0.000661191532585479
1496082138.6934674,9943.36434651853,0.0006919246603754064
1496861909.5477388,10507.718478804285,0.0007237435577315409
1497641680.40201,11097.603517041402,0.0007564851071388952
1498421451.2562814,11713.590152748195,0.0007899585273449948
1499201222.1105528,12356.07570219162,0.0008239414770685921
1499980992.9648242,13025.26515308675,0.0008581873087836747
1500760763.8190954,13721.164012733112,0.0008924402032143102
1501540534.6733668,14443.595514033033,0.0009264664065636741
1502320305.5276382,15192.256106350735,0.0009601033280696559
1503100076.3819096,15966.799556310285,0.0009932962301896424
1503879847.236181,16766.918590525198,0.0010260950763061204
1504659618.0904522,17592.400712446688,0.001058621410892616
1505439388.9447236,18443.151984338198,0.0010910272770920876
1506219159.798995,19319.192486603377,0.0011234588949643651
1506998930.6532664,20220.635644708786,0.0011560359728342022
1507778701.5075376,21147.667072635177,0.001188851087275963
1508558472.361809,22100.529304893582,0.001221977234772032
1509338243.2160804,23079.50607427284,0.0012554672491497196
1510118014.0703518,24084.895280678524,0.0012893392987162655
1510897784.924623,25116.96743638951,0.001323558260811929
1511677555.7788944,26175.916925908157,0.0013580265070410834
1512457326.6331658,27261.81562055166,0.0013925869230623216
1513237097.4874372,28374.57633945369,0.0014270355358969554
1514016868.3417087,29513.930759620696,0.0014611400438037324
1514796639.1959798,30679.41527750564,0.0014946500135277349
1515576410.0502512,31870.35031008257,0.0015272884669300629
1516356180.9045227,33085.81364040801,0.0015587442434753735
1517135951.758794,34324.62701850635,0.0015886889992263698
1517915722.6130652,35585.37347970939,0.0016168165997707418
1518695493.4673367,36866.446974151404,0.0016428845569497429
1519475264.321608,38166.122594185355,0.001666740444214626
1520255035.1758795,39482.6335376101,0.0016883305348144102
1521034806.0301507,40814.2450185388,0.0017076958873684972
1521814576.884422,42159.317815814364,0.0017249590567633458
1522594347.7386935,43516.354667052896,0.0017403020949102997
1523374118.592965,44884.024329516935,0.0017539379100568427
1524153889.447236,46261.162619231305,0.0017660807430428223
1524933660.3015075,47646.7515117088,0.0017769180328907435
1525713431.155779,49039.87500859687,0.0017865806207770561
1526493202.0100503,50439.658029681974,0.0017951209812695633
1527272972.8643217,51845.21111194185,0.0018025206694512442
1528052743.718593,53255.612428807945,0.0018087381814037575
1528832514.5728643,54669.94146802775,0.0018137752026411635
1529612285.4271357,56087.33995660622,0.001817711550533441
1530392056.281407,57507.05206755644,0.0018206786047123336
1531171827.1356783,58928.41125097654,0.0018227908566146628
1531951597.9899497,60350.78779661263,0.001824095550435912
1532731368.844221,61773.53928004674,0.0018245763811773525
1533511139.6984925,63195.98818727957,0.0018241883489758164
1534290910.552764,64617.425450309194,0.0018228909880938858
1535070681.407035,66037.13525057035,0.0018206756414204746
1535850452.2613065,67454.44278310321,0.0018175949059510972
1536630223.115578,68868.7834197242,0.0018137900754735215
1537409993.9698493,70279.7781855619,0.0018094992369983756
1538189764.8241205,71687.29663645786,0.0018050411132787547
1538969535.678392,73091.49902543773,0.001800788502529895
1539749306.5326633,74492.85734329329,0.0017971411860025622
1540529077.3869348,75892.1521950221,0.0017944949392039852
1541308848.241206,77290.43802847498,0.0017932009458853195
1542088619.0954773,78688.97710116778,0.0017935257069841923
1542868389.9497488,80089.16284444698,0.0017956374434993242
1543648160.8040202,81492.46689601203,0.0017996364494492984
1544427931.6582913,82900.43397087196,0.0018056164412247905
1545207702.5125628,84314.71338717514,0.0018137115648219862
1545987473.3668342,85737.09125428162,0.0018240972451265762
1546767244.2211056,87169.4962452084,0.0018369563097676463
1547547015.075377,88613.97418094281,0.0018524389925859356
1548326785.9296482,90072.64316892861,0.001870637995759886
1549106556.7839196,91547.65229226767,0.001891593043339954
1549886327.638191,93041.16298464575,0.0019153199740628462
1550666098.4924624,94555.34814141771,0.0019418334866936693
1551445869.3467336,96092.38664486914,0.001971141259040841
1552225640.201005,97654.43572332426,0.0020032155214555194
1553005411.0552764,99243.58189166801,0.002037965589042937
1553785181.9095478,100861.78956276017,0.002075234874742972
1554564952.7638192,102510.87570969418,0.0021148342976666642
1555344723.6180904,104192.52479351082,0.0021565939206440567
1556124494.4723618,105908.32736378524,0.0022003933089774176
1556904265.3266332,107659.81636174313,0.0022461585841066244
1557684036.1809046,109448.48883782857,0.002293843718686701
1558463807.0351758,111275.8096718847,0.002343407456237977
1559243577.8894472,113143.18875225673,0.0023947792741200115
1560023348.7437186,115051.91872026026,0.002447808811457797
1560803119.59799,117003.0787099811,0.002502222260594653
1561582890.4522612,118997.425172101,0.002557605803289411
1562362661.3065326,121035.27577315777,0.0026133967304547046
1563142432.160804,123116.39153841007,0.0026688811897141386
1563922203.0150754,125239.8905725621,0.002723234681727298
1564701973.8693466,127404.23083659579,0.0027756106196821437
1565481744.723618,129607.2697773484,0.0028252388874049988
1566261515.5778894,131846.37806605166,0.0028714952302178634
1567041286.4321609,134118.57341378502,0.002913927002127326
1567821057.2864323,136420.64664730412,0.002952243240317142
1568600828.1407034,138749.2670067913,0.0029862880187586354
1569380598.9949749,141101.06433442497,0.003016010812344462
1570160369.8492463,143472.68471881122,0.0030414324559516876
