epoch,pressure,dpdt
1525713431.155779,6472.676930671925,0.0001341991883897322
1526493202.0100503,6577.570690581821,0.0001345186978139932
1527272972.8643217,6682.660189292495,0.00013476971873854608
1528052743.718593,6787.885256952447,0.00013494357615905363
1528832514.5728643,6893.182301379454,0.000135035881182546
1529612285.4271357,6998.48715246985,0.00013504589266649265
1530392056.281407,7103.737283183671,0.00013497571772179483
1531171827.1356783,7208.873418297311,0.00013482952656893995
1531951597.9899497,7313.840616176402,0.00013461287672410953
1532731368.844221,7418.588927130591,0.00013433216999635342
1533511139.6984925,7523.073713458313,0.0001339942186289438
1534290910.552764,7627.255687902475,0.00013360588418184145
1535070681.407035,7731.10072530326,0.00013317378667332448
1535850452.2613065,7834.579530941538,0.00013270412079580007
1536630223.115578,7937.667271238974,0.00013220260764139086
1537409993.9698493,8040.343252106791,0.00013167455580749245
1538189764.8241205,8142.590669685685,0.0001311249542334603
1538969535.678392,8244.396399299847,0.0001305585212072151
1539749306.5326633,8345.750767953292,0.00012997968325982967
1540529077.3869348,8446.647278939136,0.00012939251375343783
1541308848.241206,8547.082296460912,0.00012880068159978902
1542088619.0954773,8647.054721231656,0.0001282074396896432
1542868389.9497488,8746.565686591037,0.00012761565120609708
1543648160.8040202,8845.618289560241,0.00012702783442932806
1544427931.6582913,8944.217355402201,0.00012644620570502978
1545207702.5125628,9042.369226317596,0.00012587271039657483
1545987473.3668342,9140.081569108681,0.00012530904721026455
1546767244.2211056,9237.363213169103,0.00012475670708585052
1547547015.075377,9334.224045852183,0.00012421704678047116
1548326785.9296482,9430.67497802994,0.00012369137888323153
1549106556.7839196,9526.727953316074,0.00012318102781089845
1549886327.638191,9622.395950626653,0.0001226873212643564
1550666098.4924624,9717.69293049453,0.00012221151809645248
1551445869.3467336,9812.63362802981,0.00012175461164679906
1552225640.201005,9907.232879337298,0.00012131673143372204
1553005411.0552764,10001.504024177826,0.00012089595850387528
1553785181.9095478,10095.456373599362,0.00012048712632292593
1554564952.7638192,10189.092579666018,0.00012008169522333094
1555344723.6180904,10282.407237915966,0.00011966933329044038
1556124494.4723618,10375.387620110565,0.00011924064830747769
1556904265.3266332,10468.016338414196,0.00011878966467678487
1557684036.1809046,10560.274930274125,0.00011831500415097172
1558463807.0351758,10652.147273312352,0.00011781966783574781
1559243577.8894472,10743.622054210675,0.00011730982300408429
1560023348.7437186,10834.693752966454,0.00011679289916634913
1560803119.59799,10925.361807562604,0.00011627525458215113
1561582890.4522612,11015.62817120051,0.00011576011483819142
1562362661.3065326,11105.494102355135,0.0001152465889977288
1563142432.160804,11194.957169479943,0.00011472994487386888
1563922203.0150754,11284.009132908597,0.00011420273397094406
1564701973.8693466,11372.634952559214,0.0001136562352454845
1565481744.723618,11460.81285830266,0.00011308181789614995
1566261515.5778894,11548.515238893186,0.00011247199111137875
1567041286.4321609,11635.710039198557,0.00011182105592654234
1567821057.2864323,11722.362373885919,0.00011112538281303999
1568600828.1407034,11808.436130654067,0.00011038339827230198
1569380598.9949749,11893.895414006493,0.00010959538034064583
1570160369.8492463,11978.70575027819,0.00010876315241474496
1570940140.7035177,12062.835027195159,0.00010788974280857903
1571719911.5577888,12146.25417578916,0.00010697905434279167
1572499682.4120603,12228.937622060326,0.00010603556906268702
1573279453.2663317,12310.863544519394,0.00010506409929313947
1574059224.120603,12392.013975463593,0.0001040695872379364
1574838994.9748745,12472.374781496626,0.00010305695011917252
1575618765.8291457,12551.93555445198,0.00010203096527596796
1576398536.683417,12630.689438829406,0.00010099618874702634
1577178307.5376885,12708.632916872617,9.995690094885446e-05
1577958078.39196,12785.7655679023,9.891707365973811e-05
1578737849.246231,12862.08981463409,9.788035332909214e-05
1579517620.1005025,12937.610665991499,9.685005658229263e-05
1580297390.954774,13012.335463323545,9.582917458727841e-05
1581077161.8090453,13086.273634884445,9.482038364973864e-05
1581856932.6633165,13159.436461847103,9.382606000456506e-05
1582636703.517588,13231.836857942177,9.284829728949307e-05
1583416474.3718593,13303.48916400243,9.188892566035076e-05
1584196245.2261307,13374.408958167016,9.094953187350149e-05
1584976016.080402,13444.612882088384,9.003147980823869e-05
1585755786.9346733,13514.118482998934,8.913593080558711e-05
1586535557.7889447,13582.944070883676,8.826386304095612e-05
1587315328.6432161,13651.108589425823,8.741608918665969e-05
1588095099.4974875,13718.631499076055,8.659327195977656e-05
1588874870.3517587,13785.532670653938,8.57959376288996e-05
1589654641.2060301,13851.832288228024,8.502448791322702e-05
1590434412.0603015,13917.550760442424,8.427921081482858e-05
1591214182.914573,13982.708639795559,8.356029081648136e-05
1591993953.7688441,14047.326549555231,8.286781867484466e-05
1592773724.6231155,14111.425118049681,8.220180087949186e-05
1593553495.477387,14175.024920156806,8.156216888428048e-05
1594333266.3316584,14238.14642604961,8.094878841269716e-05
1595113037.1859298,14300.809957530013,8.036146918950047e-05
1595892808.040201,14363.035652306757,7.979997512846775e-05
1596672578.8944724,14424.843436235175,7.926403454277434e-05
1597452349.7487438,14486.253003007036,7.875334969943175e-05
1598232120.6030152,14547.283800399242,7.826760523029697e-05
1599011891.4572864,14607.955022440707,7.78064757218608e-05
1599791662.3115578,14668.285607951288,7.73696338868058e-05
1600571433.1658292,14728.294247034099,7.695676076387949e-05
1601351204.0201006,14787.999396941037,7.65675577381315e-05
1602130974.8743718,14847.419306810643,7.620175791918272e-05
1602910745.7286432,14906.57204802393,7.585913334572803e-05
1603690516.5829146,14965.475544831046,7.553949533309076e-05
1604470287.437186,15024.14759947445,7.524268741517063e-05
1605250058.2914572,15082.605907271478,7.496857246821113e-05
1606029829.1457286,15140.86805922447,7.471701671567235e-05
1606809600.0,15198.951531710802,7.44878731593572e-05
