epoch,pressure,dpdt
1563142432.160804,706.5112076037383,4.471143899040162e-05
1563922203.0150754,742.4460081332106,4.608379542865634e-05
1564701973.8693466,779.4453781127436,4.744902913063488e-05
1565481744.723618,817.5012493868091,4.880391600379001e-05
1566261515.5778894,856.6029809653386,5.0145156573035294e-05
1567041286.4321609,896.7373305479886,5.1469414845147015e-05
1567821057.2864323,937.8884604341273,5.277336240604784e-05
1568600828.1407034,980.0379808320547,5.40537263826348e-05
1569380598.9949749,1023.1650323329164,5.530733966859791e-05
1570160369.8492463,1067.2464078614,5.653119155071722e-05
1570940140.7035177,1112.256712803504,5.7722476668045984e-05
1571719911.5577888,1158.1685603537862,5.8878640178459425e-05
1572499682.4120603,1204.9527975757285,5.999741714590712e-05
1573279453.2663317,1252.578756380152,6.107686449620314e-05
1574059224.120603,1301.0145227088803,6.211538436376262e-05
1574838994.9748745,1350.227216706679,6.31117381833681e-05
1575618765.8291457,1400.1832765630027,6.406505139643364e-05
1576398536.683417,1450.848738960591,6.497480909943492e-05
1577178307.5376885,1502.1895096243725,6.584084334846343e-05
1577958078.39196,1554.1716182634939,6.666331314433586e-05
1578737849.246231,1606.7614531774705,6.744267835341266e-05
1579517620.1005025,1659.9259718904839,6.81796689652992e-05
1580297390.954774,1713.6328853124385,6.887525114302494e-05
1581077161.8090453,1767.850814027513,6.953059147835644e-05
1581856932.6633165,1822.5494163072774,7.014702073071118e-05
1582636703.517588,1877.699488286531,7.072599812772404e-05
1583416474.3718593,1933.2730374002058,7.126907707470106e-05
1584196245.2261307,1989.2433306646765,7.177787289416862e-05
1584976016.080402,2045.5849197172047,7.225403301998105e-05
1585755786.9346733,2102.2736447408274,7.269920991929163e-05
1586535557.7889447,2159.2866195359115,7.31150369147291e-05
1587315328.6432161,2216.6022000888556,7.350310702045613e-05
1588095099.4974875,2274.1999390474707,7.386495486860971e-05
1588874870.3517587,2332.060528541784,7.420204176314574e-05
1589654641.2060301,2390.165733758097,7.451574382143839e-05
1590434412.0603015,2448.498319521465,7.480734300831474e-05
1591214182.914573,2507.041971809827,7.507802063602762e-05
1591993953.7688441,2565.7812156335717,7.532885270333227e-05
1592773724.6231155,2624.7013302185183,7.556080643716703e-05
1593553495.477387,2683.7882621312133,7.577473765405558e-05
1594333266.3316584,2743.028537018366,7.597138898260641e-05
1595113037.1859298,2802.409170978589,7.615138939208736e-05
1595892808.040201,2861.917583098125,7.631525568515448e-05
1596672578.8944724,2921.5415111618536,7.646339656980261e-05
1597452349.7487438,2981.2689328293036,7.659611966807484e-05
1598232120.6030152,3041.08799455751,7.671364145060132e-05
1599011891.4572864,3100.98695025812,7.681609972021316e-05
1599791662.3115578,3160.9541111639574,7.690356798712148e-05
1600571433.1658292,3220.977807745873,7.69760709227837e-05
1601351204.0201006,3281.0463638634615,7.703360004871438e-05
1602130974.8743718,3341.148082727176,7.707612888390122e-05
1602910745.7286432,3401.271243745574,7.71036269040531e-05
1603690516.5829146,3461.404108951606,7.71160718262775e-05
1604470287.437186,3521.534937454043,7.711345990049981e-05
1605250058.2914572,3581.6520062353743,7.709581404850137e-05
1606029829.1457286,3641.7436356043468,7.706318983301804e-05
1606809600.0,3701.7982176867354,7.701567935429097e-05
