epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,3.779763091217426e-24
1452414970.8542714,2.9473490945821646e-18,3.779763091217426e-24
1453194741.7085428,3.050185293213014e-08,3.911643114397057e-14
1453974512.562814,7.815201833936382e-05,1.0018522243877573e-10
1454754283.4170854,0.004269288065557202,5.37483034183661e-09
1455534054.2713568,0.04919479061745216,5.7613723705884896e-08
1456313825.1256282,0.2582151425786444,2.680535580628913e-07
1457093595.9798994,0.8606978867765052,7.726407583686644e-07
1457873366.8341708,2.1525987877789174,1.6567699266081382e-06
1458653137.6884422,4.432726333398301,2.9240994750308375e-06
1459432908.5427136,7.952067988049029,4.513302382837926e-06
1460212679.3969848,12.890884097654608,6.333676210842389e-06
1460992450.2512562,19.356757261360514,8.29201697945914e-06
1461772221.1055276,27.39307771280815,1.0306002599900283e-05
1462551991.959799,36.992312340931115,1.2310327547561549e-05
1463331762.8140705,48.109695278074696,1.4257243491783544e-05
1464111533.6683416,60.67436861889948,1.6113289272101064e-05
1464891304.522613,74.59817417705993,1.785627852322119e-05
1465671075.3768845,89.78016170758094,1.946980635061884e-05
1466450846.2311559,106.10242071196687,2.0932122449789205e-05
1467230617.085427,123.42581209906315,2.22160026784893e-05
1468010387.9396985,141.59745332856198,2.3303822052284473e-05
1468790158.7939699,160.47047573882347,2.4203292937764024e-05
1469569929.6482413,179.92603325264156,2.49503522826544e-05
1470349700.5025125,199.88233734536547,2.559252373105997e-05
1471129471.3567839,220.29023587684247,2.6171661097214722e-05
1471909242.2110553,241.12800543518884,2.672293975108416e-05
1472689013.0653267,262.4064403854684,2.7288061401270638e-05
1473468783.919598,284.1819881972264,2.7925572868588773e-05
1474248554.7738693,306.5651118920456,2.8704745211001707e-05
1475028325.6281407,329.7295555174511,2.9706731789878812e-05
1475808096.482412,353.9380586406148,3.1045662954129295e-05
1476587867.3366835,379.57035046036816,3.2871569486529695e-05
1477367638.1909547,407.1311683297337,3.5344765347924894e-05
1478147409.045226,437.2407630816803,3.861338826273501e-05
1478927179.8994975,470.6163371823183,4.2801771722826016e-05
1479706950.753769,508.0445153789899,4.799894480750123e-05
1480486721.60804,550.3500504821538,5.425380401362341e-05
1481266492.4623115,598.3685628678186,6.158028621181463e-05
1482046263.316583,652.9217066917087,6.99604807297683e-05
1482826034.1708543,714.7884275335003,7.933961689244923e-05
1483605805.0251257,784.6709706949547,8.961933211359885e-05
1484385575.879397,863.1638060509671,0.00010066141216495851
1485165346.7336683,950.7326249274377,0.00011230070782562338
1485945117.5879397,1047.7090615363556,0.0001243653004952706
1486724888.4422112,1154.5027618641184,0.00013695523465999084
1487504659.2964823,1272.4890512600653,0.00015130892460224718
1488284430.1507537,1404.9724054895091,0.00016990036688820751
1489064201.0050251,1557.0939776045448,0.0001950849679514788
1489843971.8592966,1734.8820969954406,0.0002280004675950787
1490623742.7135677,1944.2371140960497,0.00026848274201821305
1491403513.5678391,2190.246473493281,0.00031548929797727953
1492183284.4221106,2476.984758042285,0.0003677212131978458
1492963055.276382,2807.777420543679,0.0004242177823002552
1493742826.1306534,3185.484036099335,0.00048438155066538166
1494522596.9849246,3612.496372912052,0.0005476125896136905
1495302367.839196,4090.524098210092,0.0006130361537360753
1496082138.6934674,4620.378434179082,0.0006795000519275196
1496861909.5477388,5201.900897206606,0.0007457607062922039
1497641680.40201,5833.990123215173,0.0008106089404936285
1498421451.2562814,6514.6714884769035,0.0008729248618784718
1499201222.1105528,7241.267326493489,0.0009318068686928407
1499980992.9648242,8010.627378877547,0.000986648895851485
1500760763.8190954,8819.302843460062,0.001037068082441165
1501540534.6733668,9663.681285342518,0.0010828545812620954
1502320305.5276382,10540.137076926392,0.0011239914736269553
1503100076.3819096,11445.164917783013,0.0011606330704707402
1503879847.236181,12375.472571531043,0.0011930526110998008
1504659618.0904522,13328.0542872205,0.0012216174924616855
1505439388.9447236,14300.259059954824,0.0012467826508374877
1506219159.798995,15289.839090061861,0.0012690651679096974
1506998930.6532664,16294.934590026265,0.0012889626413435606
1507778701.5075376,17313.98297713506,0.0013068562149085015
1508558472.361809,18345.58285234229,0.0013229525950557842
1509338243.2160804,19388.378552135466,0.0013373104343166616
1510118014.0703518,20440.993182816248,0.0013499025065053312
1510897784.924623,21501.90948371357,0.0013605488010819881
1511677555.7788944,22569.312312486254,0.0013688673062421956
1512457326.6331658,23641.097319466175,0.0013744871344048316
1513237097.4874372,24715.019568578795,0.0013772279936213468
1514016868.3417087,25788.795875333497,0.0013770408330508808
1514796639.1959798,26860.18213573704,0.0013739757706190906
1515576410.0502512,27927.12682566836,0.0013682797761506934
1516356180.9045227,28988.00443182626,0.001360499177863144
1517135951.758794,30041.8078363598,0.0013514270234146857
1517915722.6130652,31088.16776414846,0.0013418813002015306
1518695493.4673367,32127.211289790936,0.001332498541014742
1519475264.321608,33159.3651232409,0.0013236630066333686
1520255035.1758795,34185.23102819497,0.0013155991908835776
1521034806.0301507,35205.53293243664,0.0013084637604149926
1521814576.884422,36221.02065965903,0.0013022899248667384
1522594347.7386935,37232.34308547976,0.0012969482255984995
1523374118.592965,38239.98882840186,0.001292233144394199
1524153889.447236,39244.301728338956,0.0012879590131331534
1524933660.3015075,40245.540343664055,0.0012840164643760866
1525713431.155779,41243.95123472337,0.0012803901115183256
1526493202.0100503,42239.78681025311,0.001277087454698738
1527272972.8643217,43233.241986873094,0.0012740347644158026
1528052743.718593,44224.4101614621,0.0012711018489084487
1528832514.5728643,45213.32911536248,0.0012682173852527308
1529612285.4271357,46200.10167886832,0.001265464794048811
1530392056.281407,47185.00043591026,0.001263061772117904
1531171827.1356783,48168.49325227721,0.0012612587543890511
1531951597.9899497,49151.23273249122,0.0012602926549906072
