epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.7249649518921058e-28,2.2121434039628095e-34
1454754283.4170854,7.555400585677111e-21,9.689257262943091e-27
1455534054.2713568,3.0684304808811416e-16,3.934944362266834e-22
1456313825.1256282,3.7557564157035446e-13,4.812552257712981e-19
1457093595.9798994,6.178977365514787e-11,7.875928893364369e-17
1457873366.8341708,2.8899900745069775e-09,3.626963338472546e-15
1458653137.6884422,5.830860122055083e-08,7.107038028219827e-14
1459432908.5427136,6.520696344366585e-07,7.614557917414024e-13
1460212679.3969848,4.742286609235885e-06,5.245408894671011e-12
1460992450.2512562,2.4955052542189015e-05,2.592141758342477e-11
1461772221.1055276,0.00010231228321997507,9.92050808952916e-11
1462551991.959799,0.00034455703841893036,3.106614640339431e-10
1463331762.8140705,0.0009908794633096988,8.288619936874499e-10
1464111533.6683416,0.0025054198335967702,1.9422890224624556e-09
1464891304.522613,0.005695927763206688,4.091596796844897e-09
1465671075.3768845,0.011848710325201567,7.890500816093986e-09
1466450846.2311559,0.0228681913789739,1.4131691372420575e-08
1467230617.085427,0.04141590261605435,2.378610477101814e-08
1468010387.9396985,0.07149542091022759,3.857481737026244e-08
1468790158.7939699,0.12355610758016547,6.676408381354724e-08
1469569929.6482413,0.22963645781988185,1.360404145123298e-07
1470349700.5025125,0.45944392465532063,2.9471153682735726e-07
1471129471.3567839,0.9255556721736933,5.977547698341325e-07
1471909242.2110553,1.7861544208802247,1.1036559573781993e-06
1472689013.0653267,3.250021818279487,1.8773045816992534e-06
1473468783.919598,5.5689838914783385,2.973901961705918e-06
1474248554.7738693,9.00608235172829,4.407831405115156e-06
1475028325.6281407,13.785035640053456,6.128663647976991e-06
1475808096.482412,20.04888540004212,8.032936503944311e-06
1476587867.3366835,27.848321781075512,1.0002215828290847e-05
1477367638.1909547,37.153434652507094,1.1933137562737926e-05
1478147409.045226,47.87476611002867,1.3749335973244578e-05
1478927179.8994975,59.88608391553991,1.5403650623405457e-05
1479706950.753769,73.04560453674756,1.687613809765101e-05
1480486721.60804,87.21327282926707,1.816901492908653e-05
1481266492.4623115,102.2618750215319,1.9298749254132713e-05
1482046263.316583,118.08131104119104,2.0287288160366307e-05
1482826034.1708543,134.5772699983526,2.115488013792814e-05
1483605805.0251257,151.66762877990203,2.1917155133373148e-05
1484385575.879397,169.27952021233875,2.2585983223107235e-05
1485165346.7336683,187.3471676989768,2.3170457561561157e-05
1485945117.5879397,205.81055935579317,2.367797097785589e-05
1486724888.4422112,224.63203227035945,2.4137184419584824e-05
1487504659.2964823,243.92025210842183,2.473575375690396e-05
1488284430.1507537,264.2048371324258,2.6013520398831893e-05
1489064201.0050251,286.64303134814656,2.8775369190588916e-05
1489843971.8592966,312.9567834558839,3.374549326073992e-05
1490623742.7135677,345.1412410967674,4.127425058861072e-05
1491403513.5678391,385.1221871873386,5.1272685907102694e-05
1492183284.4221106,434.5184853625796,6.334719732682879e-05
1492963055.276382,494.554362451819,7.699169154678729e-05
1493742826.1306534,566.0777634379574,9.172361418017753e-05
1494522596.9849246,649.6172398448764,0.00010713336610279007
1495302367.839196,745.4307053224273,0.0001228738737190625
1496082138.6934674,853.5329980871585,0.00013863341028017495
1496861909.5477388,973.7231473197293,0.00015413521622948046
1497641680.40201,1105.6311050326435,0.00016916246226746234
1498421451.2562814,1248.7810244884379,0.00018357946911153557
1499201222.1105528,1402.6534495879828,0.00019733031089411184
1499980992.9648242,1566.728710320088,0.00021041471328831724
1500760763.8190954,1740.5002906527611,0.0002228495453258402
1501540534.6733668,1923.4653925527673,0.00023463957507229707
1502320305.5276382,2115.1301373660403,0.0002457962409897421
1503100076.3819096,2315.107706862532,0.0002564568403667035
1503879847.236181,2523.3431383840234,0.0002670469540901972
1504659618.0904522,2740.298703835277,0.00027822989826163105
1505439388.9447236,2966.9568614901727,0.0002906727744610002
1506219159.798995,3204.710405601356,0.0003049018090491866
1506998930.6532664,3455.2300659319562,0.00032127343431510576
1507778701.5075376,3720.3096580944707,0.0003399454990021085
1508558472.361809,4001.692093139478,0.0003608527216728564
1509338243.2160804,4300.911566544681,0.0003837274396268401
1510118014.0703518,4619.195756264869,0.0004081765662010803
1510897784.924623,4957.483962984659,0.000433830278301409
1511677555.7788944,5316.599047492531,0.0004605392501408831
1512457326.6331658,5697.450731543585,0.0004884148746581546
1513237097.4874372,6101.15356259358,0.0005177198260727505
1514016868.3417087,6529.211889366046,0.0005489539964563402
1514796639.1959798,6983.809590033967,0.0005829888334218623
1515576410.0502512,7467.888133633989,0.0006207958927271358
1516356180.9045227,7984.856668859685,0.0006629749398734982
1517135951.758794,8538.096851558146,0.0007094907172638402
1517915722.6130652,9130.514799371818,0.0007597333813757196
1518695493.4673367,9764.266478320327,0.0008127409167410627
1519475264.321608,10440.622990634141,0.0008673785492351799
1520255035.1758795,11159.939549888692,0.0009224717175748407
1521034806.0301507,11921.732529130246,0.0009769446691535778
1521814576.884422,12724.805587688777,0.001029883399923805
1522594347.7386935,13567.358011489048,0.0010805128444913725
1523374118.592965,14447.116753141952,0.0011282272693750744
1524153889.447236,15361.586987218694,0.0011727422602008733
1524933660.3015075,16308.419938372486,0.0012142451156865522
1525713431.155779,17285.705204805705,0.0012532980183599662
1526493202.0100503,18292.033200274866,0.001290543228124928
1527272972.8643217,19326.3589834121,0.0013264483757906933
1528052743.718593,20387.79859106035,0.0013612199043273312
1528832514.5728643,21475.47704100126,0.0013948693311411295
1529612285.4271357,22588.480713981106,0.0014273471070161926
1530392056.281407,23725.890480844242,0.0014586461658994538
1531171827.1356783,24886.81244224976,0.0014887988632129555
1531951597.9899497,26070.300992271623,0.0015177388889812623
1532731368.844221,27275.121657709147,0.0015450957917159686
1533511139.6984925,28499.526675983583,0.0015702113147310092
1534290910.552764,29741.260251085805,0.0015924339417154165
1535070681.407035,30997.814595646807,0.0016114405118866138
1535850452.2613065,32266.773759624364,0.0016273488000051299
1536630223.115578,33546.04939368374,0.0016405789304021622
1537409993.9698493,34833.93933051336,0.001651626153728176
1538189764.8241205,36129.05859707485,0.0016608972488103483
1538969535.678392,37430.2339959203,0.0016686638026003418
1539749306.5326633,38736.385605806376,0.0016750454351188747
1540529077.3869348,40046.33960164167,0.0016799217214386163
1541308848.241206,41358.6418586745,0.0016829331974191296
1542088619.0954773,42671.542073880715,0.0016837000357405516
1542868389.9497488,43983.21809128115,0.0016821300901609325
1543648160.8040202,45292.123046137895,0.0016785764018837721
1544427931.6582913,46597.222003527684,0.00167369548405297
1545207702.5125628,47898.01320251089,0.0016681710939281207
1545987473.3668342,49194.39549687726,0.001662516991068689
1546767244.2211056,50486.495273002845,0.0016570249696404393
1547547015.075377,51774.51565197386,0.0016517934363865024
1548326785.9296482,53058.59694263,0.0016467418391218657
1549106556.7839196,54338.70335838571,0.001641644348135831
1549886327.638191,55614.585248978416,0.0016362266986560288
1550666098.4924624,56885.79460613484,0.0016302345108091978
1551445869.3467336,58151.703100184706,0.0016234365353820113
1552225640.201005,59411.53493981412,0.0016156436634279583
1553005411.0552764,60664.4078058971,0.0016067192806963999
1553785181.9095478,61909.31938065493,0.0015965094975510855
1554564952.7638192,63145.11069873762,0.0015848134247558707
1555344723.6180904,64370.50662777731,0.0015714820864714501
1556124494.4723618,65584.25195962729,0.001556541034076043
1556904265.3266332,66785.27078728676,0.0015402202083862919
1557684036.1809046,67972.76519895477,0.0015228761182380457
1558463807.0351758,69146.21168154516,0.0015048606602348167
1559243577.8894472,70305.27587230557,0.001486416406065087
1560023348.7437186,71449.72621408713,0.001467675196517685
1560803119.59799,72579.39882502842,0.0014487238202776991
1561582890.4522612,73694.20356272883,0.0014296568428969856
1562362661.3065326,74794.1419067067,0.0014105917628911844
1563142432.160804,75879.31037429073,0.0013916504594134419
1563922203.0150754,76949.86143528011,0.0013729046874798427
1564701973.8693466,78005.93491977481,0.0013543382375861915
1565481744.723618,79047.62067469563,0.0013358870099013037
1566261515.5778894,80074.98555333834,0.0013175215167571734
1567041286.4321609,81088.14431861517,0.0012993031987884346
1567821057.2864323,82087.32146776751,0.001281372782374551
