epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,1.5765918234639067e-34,2.0218479965315282e-40
1458653137.6884422,5.754978410096694e-28,7.380343599636204e-34
1459432908.5427136,2.1619897030104285e-23,2.7725223908841197e-29
1460212679.3969848,5.113476974140488e-20,6.554893602960909e-26
1460992450.2512562,2.0009805209711417e-17,2.5595558401087757e-23
1461772221.1055276,2.2739799888373306e-15,2.8905545408383374e-21
1462551991.959799,1.0649338986473439e-13,1.3365389242879013e-19
1463331762.8140705,2.5852395587899606e-12,3.1788135647122537e-18
1464111533.6683416,3.874199078502683e-11,4.636843122333857e-17
1464891304.522613,4.689816706334574e-10,5.517514247828998e-16
1465671075.3768845,0.18319359007631505,2.3493259411253898e-07
1466450846.2311559,23.051224130999007,2.932660334206734e-05
1467230617.085427,153.55332075426597,0.00016735954660070367
1468010387.9396985,435.00816227370217,0.0003609455777651716
1468790158.7939699,858.006196325358,0.0005424645352343786
1469569929.6482413,1454.4752577611034,0.0007649286430345788
1470349700.5025125,2256.300948769824,0.0010282837408153208
1471129471.3567839,3237.0152199903823,0.0012576954702120794
1471909242.2110553,4372.755736343745,0.0014565054722576875
1472689013.0653267,5673.887946908304,0.0016686084167383851
1473468783.919598,7122.09179223434,0.0018572172034811202
1474248554.7738693,8679.371731799527,0.00199709944406774
1475028325.6281407,10320.631941441367,0.0021047980963271196
1475808096.482412,12025.442988539011,0.0021862974715700996
1476587867.3366835,13769.320855751832,0.002236397856703985
1477367638.1909547,15530.098104331742,0.0022580700970487692
1478147409.045226,17290.706790543336,0.002257853927942253
1478927179.8994975,19038.789290268578,0.0022417899952910957
1479706950.753769,20759.634306002015,0.002206859882370609
1480486721.60804,22426.49922991031,0.0021376342995869727
1481266492.4623115,24025.995557094873,0.0020512389228487782
1482046263.316583,25561.15899576807,0.001968736623411752
1482826034.1708543,27044.01411821142,0.0019016549725096787
1483605805.0251257,28485.96775289816,0.001849201758167847
1484385575.879397,29892.47942581761,0.0018037499929823271
1485165346.7336683,31261.91318118105,0.0017562002322374388
1485945117.5879397,32587.211727370443,0.0016996000029107265
1486724888.4422112,33867.31950343368,0.001641646092632333
1487504659.2964823,35091.07467425396,0.0015693779321414689
1488284430.1507537,36183.0093491077,0.001400327633268619
1489064201.0050251,37092.05643717179,0.0011657874657465522
1489843971.8592966,37832.31663612113,0.0009493304281563746
1490623742.7135677,38437.1189881852,0.0007756154885134207
1491403513.5678391,38938.6632146089,0.0006431943739322369
1492183284.4221106,39364.72395418824,0.0005463922346487661
1492963055.276382,39739.870396689555,0.00048109831298047266
1493742826.1306534,40085.79359225517,0.000443621602001054
1494522596.9849246,40415.391195790704,0.0004226852051858215
1495302367.839196,40744.27241602951,0.00042176649516620005
1496082138.6934674,41111.23927133533,0.00047060858109232825
1496861909.5477388,41536.7816202116,0.0005457274358809918
1497641680.40201,42014.60078555393,0.0006127686906032535
1498421451.2562814,42522.53596425131,0.0006513903102623317
1499201222.1105528,43037.46220639353,0.0006603558459790754
1499980992.9648242,43549.59069751662,0.0006567679316529518
1500760763.8190954,44070.06574425889,0.0006674717885278516
1501540534.6733668,44630.00604817124,0.0007180831405086777
1502320305.5276382,45239.197135407165,0.0007812437255110376
1503100076.3819096,45887.39954078492,0.0008312729333586242
1503879847.236181,46550.38402530418,0.0008502298859819836
1504659618.0904522,47208.42645807375,0.000843892060295872
1505439388.9447236,47852.98510655635,0.0008266000773840785
1506219159.798995,48438.73064122052,0.0007511764917290619
1506998930.6532664,48888.36818612557,0.0005766277906413554
1507778701.5075376,49188.11805739487,0.000384407636714598
1508558472.361809,49384.92345371739,0.0002523887565743976
1509338243.2160804,49581.02079761016,0.00025148073029222724
1510118014.0703518,49836.86949605074,0.00032810754215690445
1510897784.924623,50158.56400478445,0.0004125500548932231
1511677555.7788944,50532.221675407825,0.0004791890701948676
1512457326.6331658,50941.874557749616,0.000525350338625511
1513237097.4874372,51376.08508039285,0.000556843744883158
1514016868.3417087,51837.73500356271,0.0005920328012274962
1514796639.1959798,52344.07761113119,0.0006493479524080774
1515576410.0502512,52897.28510330193,0.0007094487940147941
1516356180.9045227,53468.48674959441,0.0007325250016252394
1517135951.758794,53939.259804138455,0.0006037325606173304
1517915722.6130652,54225.365468198215,0.00036690992295060007
1518695493.4673367,54335.62822899871,0.00014140405504578225
1519475264.321608,54328.22345028039,-9.496095779617332e-06
1520255035.1758795,54272.03077335979,-7.206306392806658e-05
1521034806.0301507,54204.813989827766,-8.620068724528933e-05
1521814576.884422,54164.26344469159,-5.20031556886849e-05
1522594347.7386935,54202.14936893242,4.8585971164859784e-05
1523374118.592965,54331.643718185565,0.00016606718312668945
1524153889.447236,54540.477715638466,0.00026781457181814156
1524933660.3015075,54816.66151422454,0.0003541858445634419
1525713431.155779,55148.48865525284,0.0004255444265589336
1526493202.0100503,55523.76233743827,0.0004812614887178212
1527272972.8643217,55943.572229770434,0.0005383759729317161
1528052743.718593,56414.441428212056,0.000603855858246623
1528832514.5728643,56930.56014460378,0.0006618851083809347
1529612285.4271357,57476.1988262709,0.0006997423392759898
1530392056.281407,58027.441186196185,0.0007069286533418164
1531171827.1356783,58570.728569306324,0.0006967269681013301
1531951597.9899497,59103.340703112066,0.0006830367291726931
1532731368.844221,59626.57296921195,0.0006710077239149592
1533511139.6984925,60142.34246561053,0.0006614372588733046
1534290910.552764,60650.81888913332,0.0006520844177971914
1535070681.407035,61122.721646085345,0.0006051813226503548
1535850452.2613065,61504.922091646156,0.000490144564223197
1536630223.115578,61787.13824873088,0.00036192191018528876
1537409993.9698493,61994.80210427898,0.0002663139490410038
1538189764.8241205,62184.26168772791,0.00024296828024690894
1538969535.678392,62394.771621123,0.0002699638390457481
1539749306.5326633,62634.23973310075,0.00030710061893952456
1540529077.3869348,62892.76424896001,0.00033153908541607937
1541308848.241206,63157.50406156265,0.0003395097561707176
1542088619.0954773,63423.034796634754,0.000340524057314513
1542868389.9497488,63681.177462931904,0.0003310493908346299
1543648160.8040202,63913.06855514891,0.00029738363641928324
1544427931.6582913,64112.48570823794,0.0002557381466577377
1545207702.5125628,64286.71056880428,0.00022343084460258502
1545987473.3668342,64453.56259133396,0.00021397571044840053
1546767244.2211056,64626.99207368546,0.00022241082928592778
1547547015.075377,64809.26312034845,0.00023374949918241562
1548326785.9296482,64964.77384348754,0.00019943131022054516
1549106556.7839196,65034.57045437045,8.950913015096113e-05
1549886327.638191,65007.70166889598,-3.4457283607472595e-05
1550666098.4924624,64918.08056026668,-0.00011493262172902767
1551445869.3467336,64851.36982696558,-8.555171424488955e-05
1552225640.201005,64861.56716256494,1.3077348997468488e-05
1553005411.0552764,64986.49867432842,0.00016021567243649707
1553785181.9095478,65393.8337084453,0.0005223778650940764
1554564952.7638192,66190.08943116394,0.0010211406573571306
1555344723.6180904,67334.55772813273,0.0014676982227535074
1556124494.4723618,68726.53943555108,0.0017851163579574497
1556904265.3266332,70263.44613651322,0.0019709722318336236
1557684036.1809046,71879.18518785421,0.0020720690475802364
1558463807.0351758,73534.47521958944,0.002122790333427348
1559243577.8894472,75202.58078542336,0.002139225333566143
1560023348.7437186,76866.9906397236,0.002134485849506915
1560803119.59799,78518.7685159727,0.002118286246787783
1561582890.4522612,80155.6120331007,0.0020991340060509244
1562362661.3065326,81777.20259016381,0.00207957318253228
1563142432.160804,83384.69307667152,0.0020614908568359984
1563922203.0150754,85055.36854408603,0.0021425210473857994
1564701973.8693466,86931.36281344434,0.0024058276339550357
1565481744.723618,89041.08538363007,0.0027055673581913606
1566261515.5778894,91330.98546161292,0.002936632044451629
1567041286.4321609,93713.55647664198,0.0030554758516272732
1567821057.2864323,96121.64503824948,0.00308820026860009
1568600828.1407034,98520.92509143808,0.003076903990507739
1569380598.9949749,100875.36025241874,0.003019393643765457
1570160369.8492463,103148.26182420127,0.002914832683642987
