epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,4.306163707617298e-36,5.5205901629696556e-42
1457873366.8341708,2.6334174197995063e-31,3.377113088720089e-37
1458653137.6884422,1.4130583699414078e-27,1.8118079439112783e-33
1459432908.5427136,1.3787291752578624e-24,1.7663087935940266e-30
1460212679.3969848,3.890711575767419e-22,4.9718763695502265e-28
1460992450.2512562,4.6030270304945744e-20,5.853155308044232e-26
1461772221.1055276,2.0425742719600355e-17,2.6135514475387048e-23
1462551991.959799,1.114072017797493e-14,1.4260977278569494e-20
1463331762.8140705,1.4820189195178255e-12,1.8862954306161944e-18
1464111533.6683416,7.038237318646586e-11,8.835974554517937e-17
1464891304.522613,1.6016513150351478e-09,1.963742211523719e-15
1465671075.3768845,2.1187755986969913e-08,2.5117769617377238e-14
1466450846.2311559,1.857487329559788e-07,2.1103760940484033e-13
1467230617.085427,1.1831504089228583e-06,1.279095865796521e-12
1468010387.9396985,5.852290414838245e-06,5.987836016618053e-12
1468790158.7939699,2.3617285158923026e-05,2.2782327201346495e-11
1469569929.6482413,8.072504509435734e-05,7.323659203548153e-11
1470349700.5025125,0.00024054427236775162,2.0495665668701113e-10
1471129471.3567839,0.0006391310466907751,5.111588515262574e-10
1471909242.2110553,0.0015415081485559195,1.1572336884895387e-09
1472689013.0653267,0.003423433665803798,2.4134340324969927e-09
1473468783.919598,0.0070818317006793585,4.691632182500368e-09
1474248554.7738693,0.013774696933210116,8.583117970966435e-09
1475028325.6281407,0.02538848044141363,1.489384149790388e-08
1475808096.482412,0.04462809257212901,2.4673417870551395e-08
1476587867.3366835,0.07522208486679284,3.923459324887141e-08
1477367638.1909547,0.12213361376689785,6.016065956190642e-08
1478147409.045226,0.1917666896006596,8.929940822015492e-08
1478927179.8994975,0.29215711437570635,1.287434946114365e-07
1479706950.753769,0.433138403490639,1.8079835677708184e-07
1480486721.60804,0.6264747014604789,2.479398876103738e-07
1481266492.4623115,0.885954947988831,3.3276474121464896e-07
1482046263.316583,1.2274449908266385,4.3793640268445624e-07
1482826034.1708543,1.6688966774215643,5.661300165000415e-07
1483605805.0251257,2.230314981784147,7.199785697134714e-07
1484385575.879397,2.933685836233032,9.020224987843416e-07
1485165346.7336683,3.80286854021178,1.1146642622221103e-06
1485945117.5879397,4.863457493097755,1.3601290008164628e-06
1486724888.4422112,6.14261867504804,1.6404321538094478e-06
1487504659.2964823,7.668906927943022,1.9573548364045406e-06
1488284430.1507537,9.472070847257802,2.3124279516699657e-06
1489064201.0050251,11.582853189444311,2.7069264395099034e-06
1489843971.8592966,14.03279622092293,3.1418756139170566e-06
1490623742.7135677,16.854063179147,3.618071825550619e-06
1491403513.5678391,20.079288468307343,4.1361193118379235e-06
1492183284.4221106,23.741469753990224,4.696483929377795e-06
1492963055.276382,27.87391429029594,5.299562703157089e-06
1493742826.1306534,32.51024946589881,5.9457661827266995e-06
1494522596.9849246,37.68450389244609,6.635608907675174e-06
1495302367.839196,43.43126081460605,7.369802154928592e-06
1496082138.6934674,49.78588068508112,8.149342637860687e-06
1496861909.5477388,56.78478483247455,8.97559085346033e-06
1497641680.40201,64.46578760583441,9.850333250194432e-06
1498421451.2562814,72.86846062216259,1.0775823397733064e-05
1499201222.1105528,82.03451031291524,1.1754799041978896e-05
1499980992.9648242,92.00814937155019,1.279047428356877e-05
1500760763.8190954,102.83644409873709,1.3886508668380221e-05
1501540534.6733668,114.569622598681,1.5046956981877628e-05
1502320305.5276382,127.26133240655581,1.6276204398192678e-05
1503100076.3819096,140.96883947629098,1.7578891278955204e-05
1503879847.236181,155.75316294091215,1.8959830806237397e-05
1504659618.0904522,171.67914160274506,2.042392143101887e-05
1505439388.9447236,188.81542905943184,2.197605535372089e-05
1506219159.798995,207.23441527536193,2.362102419580697e-05
1506998930.6532664,227.01207383125822,2.5363423687303348e-05
1507778701.5075376,248.22773640983107,2.720756035233253e-05
1508558472.361809,270.96379933124217,2.915736436783703e-05
1509338243.2160804,295.3053708120204,3.121631354575576e-05
1510118014.0703518,321.3398717955017,3.338737379176217e-05
1510897784.924623,349.1566079682761,3.567296215344413e-05
1511677555.7788944,378.84633645067447,3.8074939990081224e-05
1512457326.6331658,410.5008569314225,4.059464432063803e-05
1513237097.4874372,444.21266100908286,4.323296246967243e-05
1514016868.3417087,480.0746718441749,4.599044788433405e-05
1514796639.1959798,518.180097258359,4.886746562206404e-05
1515576410.0502512,558.6224043659278,5.186434820695697e-05
1516356180.9045227,601.4954060579793,5.4981539072924694e-05
1517135951.758794,646.8934331172458,5.821970237870031e-05
1517915722.6130652,694.911553668683,6.15797837126373e-05
1518695493.4673367,745.6457958668301,6.506301424352568e-05
1519475264.321608,799.1933302440831,6.867085898880609e-05
1520255035.1758795,855.6525737747321,7.240491642048147e-05
1521034806.0301507,915.1231868731786,7.626678116102679e-05
1521814576.884422,977.7059459249831,8.025788436306641e-05
1522594347.7386935,1043.502486442185,8.437932779454769e-05
1523374118.592965,1112.6149244789292,8.863172771611241e-05
1524153889.447236,1185.145375717036,9.301508365030977e-05
1524933660.3015075,1261.1954042242885,9.752868819175196e-05
1525713431.155779,1340.865577707985,0.00010217126357991069
1526493202.0100503,1424.2589565734709,0.00010694600652060203
1527272972.8643217,1511.512601526581,0.00011189651995218079
1528052743.718593,1602.8923169115117,0.0001171879083251199
1528832514.5728643,1698.9235954910816,0.00012315320334625474
1529612285.4271357,1800.466413627347,0.0001302213561587181
1530392056.281407,1908.6598655287055,0.00013875031531211858
1531171827.1356783,2024.750422034817,0.00014887778360813124
1531951597.9899497,2149.8983517819056,0.00016049321292474077
1532731368.844221,2285.058313956901,0.00017333292394120566
1533511139.6984925,2430.9720480347764,0.00018712386245086252
1534290910.552764,2588.241528193402,0.00020168678951917478
1535070681.407035,2757.430780061215,0.00021697303886274253
1535850452.2613065,2939.1755458091507,0.00023307458178563366
1536630223.115578,3134.2847720886048,0.00025021354056860295
1537409993.9698493,3343.7971074307593,0.00026868449134061933
1538189764.8241205,3568.9616496485296,0.00028875732015942593
1538969535.678392,3811.144338316756,0.0003105818681752511
1539749306.5326633,4071.6959230903967,0.0003341386554093382
1540529077.3869348,4351.825959517582,0.00035924661058142317
1541308848.241206,4652.509382094016,0.00038560484907771054
1542088619.0954773,4974.434800451038,0.00041284617986628606
1542868389.9497488,5317.996883288216,0.000440593644857615
1543648160.8040202,5683.33221408262,0.0004685162683282896
1544427931.6582913,6070.389038830032,0.0004963725210134733
1545207702.5125628,6479.00851890754,0.0005240250745961849
1545987473.3668342,6908.993748390037,0.0005514251105015442
1546767244.2211056,7360.1597385198975,0.0005785879116390072
1547547015.075377,7832.375744889215,0.0006055830424830867
1548326785.9296482,8325.606117734294,0.0006325324550711583
1549106556.7839196,8839.940555379022,0.0006595968993035807
1549886327.638191,9375.601430775298,0.000686946520842686
1550666098.4924624,9932.926456127503,0.0007147292339785497
1551445869.3467336,10512.337429136749,0.0007430528723092665
1552225640.201005,11114.30435529497,0.0007719792588563409
1553005411.0552764,11739.304709418535,0.0008015179724914725
1553785181.9095478,12387.777618570131,0.0008316198349802453
1554564952.7638192,13060.076547990511,0.0008621749912011655
1555344723.6180904,13756.425709971316,0.000893017683549688
1556124494.4723618,14476.889419734429,0.0009239428555409227
1556904265.3266332,15221.36641754383,0.0009547381692087117
1557684036.1809046,15989.612511078521,0.000985220323799498
1558463807.0351758,16781.27825246392,0.0010152543366414247
1559243577.8894472,17595.941117029794,0.0010447464920025314
1560023348.7437186,18433.123864362595,0.0010736266208808648
1560803119.59799,19292.307669370148,0.0011018413939186552
1561582890.4522612,20172.950278487133,0.0011293607657856014
1562362661.3065326,21074.50828862905,0.0011561832623050519
1563142432.160804,21996.451749240063,0.001182326135377861
1563922203.0150754,22938.260269389975,0.0012078016445355635
1564701973.8693466,23899.398420370173,0.001232590504909987
1565481744.723618,24879.28311380338,0.0012566315964050408
