epoch,pressure,dpdt
1562362661.3065326,1943.3259562111525,1.5907870723210538e-06
1563142432.160804,1944.432429577545,1.4189724588082214e-06
1563922203.0150754,1945.4118261701587,1.256005642232999e-06
1564701973.8693466,1946.2708383830413,1.1016213393683206e-06
1565481744.723618,1947.0159583204968,9.555626930320033e-07
1566261515.5778894,1947.653484157896,8.175810033254354e-07
1567041286.4321609,1948.1895262973758,6.874354645900296e-07
1567821057.2864323,1948.6300133233126,5.648929086332578e-07
1568600828.1407034,1948.9806977627104,4.497275545462433e-07
1569380598.9949749,1949.2471616561415,3.4172076574997233e-07
1570160369.8492463,1949.4348219445928,2.4066081390877357e-07
1570940140.7035177,1949.5489356779817,1.4634265023344575e-07
1571719911.5577888,1949.594605051012,5.8567684057563437e-08
1572499682.4120603,1949.576782271739,-2.2856431700951026e-08
1573279453.2663317,1949.50027426821,-9.811600819631698e-08
1574059224.120603,1949.3697472380827,-1.673915220250544e-07
1574838994.9748745,1949.1897310464428,-2.3085780989862658e-07
1575618765.8291457,1948.9646234753563,-2.8868425878379776e-07
1576398536.683417,1948.6986943301126,-3.41034989685773e-07
1577178307.5376885,1948.3960894047905,-3.8806903805721195e-07
1577958078.39196,1948.060834311067,-4.299405291784592e-07
1578737849.246231,1947.6968381726838,-4.6679885044371793e-07
1579517620.1005025,1947.3078971877385,-4.987888208628992e-07
1580297390.954774,1946.897698061317,-5.260508573442097e-07
1581077161.8090453,1946.4698213099036,-5.487211391263685e-07
1581856932.6633165,1946.027744439185,-5.669317701440126e-07
1582636703.517588,1945.5748449967796,-5.808109394247214e-07
1583416474.3718593,1945.1144035008274,-5.904830802920953e-07
1584196245.2261307,1944.6496062462647,-5.960690272233158e-07
1584976016.080402,1944.183547989589,-5.97686171678423e-07
1585755786.9346733,1943.719234513821,-5.954486157370312e-07
1586535557.7889447,1943.2595850749985,-5.894673240280719e-07
1587315328.6432161,1942.807434732198,-5.798502730945526e-07
1588095099.4974875,1942.3655365625746,-5.667025988505566e-07
1588874870.3517587,1941.936563764184,-5.501267404915758e-07
1589654641.2060301,1941.5231116482773,-5.302225822392494e-07
1590434412.0603015,1941.127699524306,-5.070875909317141e-07
1591214182.914573,1940.7527724803022,-4.808169501978153e-07
1591993953.7688441,1940.400703061794,-4.515036905773764e-07
1592773724.6231155,1940.0737928526923,-4.19238815237779e-07
1593553495.477387,1939.7742739619607,-3.8411142079873236e-07
1594333266.3316584,1939.5043104196593,-3.4620881355415e-07
1595113037.1859298,1939.2659994869173,-3.05616619852627e-07
1595892808.040201,1939.0613728834887,-2.6241889179072833e-07
1596672578.8944724,1938.8923979380816,-2.166982062506752e-07
1597452349.7487438,1938.7609786653793,-1.6853575891221686e-07
1598232120.6030152,1938.66895677502,-1.180114515119974e-07
1599011891.4572864,1938.6181126169722,-6.520397340996917e-08
1599791662.3115578,1938.610166068367,-1.019087666790247e-08
1600571433.1658292,1938.646777366659,4.695135512109037e-08
1601351204.0201006,1938.7295478938868,1.0614724412216205e-07
1602130974.8743718,1938.8600209171072,1.6732226205405385e-07
1602910745.7286432,1939.03968228974,2.3040278005864263e-07
1603690516.5829146,1939.269961118327,2.9531602434939014e-07
1604470287.437186,1939.5522303997986,3.6199003838806063e-07
1605250058.2914572,1939.8878076332148,4.303536501500066e-07
1606029829.1457286,1940.2779554105418,5.00336445238827e-07
1606809600.0,1940.7238819906815,5.718687454103028e-07
