epoch,pressure,dpdt
1561582890.4522612,41.18135992658243,2.169951645379021e-06
1562362661.3065326,42.92315524292064,2.233727135089807e-06
1563142432.160804,44.71538475620891,2.2984053628971045e-06
1563922203.0150754,46.55874561952855,2.3639776393566344e-06
1564701973.8693466,48.453927987099966,2.4304349889337436e-06
1565481744.723618,50.40161480011716,2.497768161438961e-06
1566261515.5778894,52.40248158117327,2.5659676430528355e-06
1567041286.4321609,54.45719623693274,2.635023666894187e-06
1567821057.2864323,56.56641886865372,2.704926223091217e-06
1568600828.1407034,58.73080159016088,2.7756650683361817e-06
1569380598.9949749,60.95098835286733,2.8472297349211713e-06
1570160369.8492463,63.22761477743079,2.91960953925452e-06
1570940140.7035177,65.56130799166704,2.9927935898768137e-06
1571719911.5577888,67.95268647433052,3.066770794990315e-06
1572499682.4120603,70.40235990441651,3.1415298695343975e-06
1573279453.2663317,72.91092901564245,3.217059341836839e-06
1574059224.120603,75.47898545582511,3.293347559883028e-06
1574838994.9748745,78.1071116508835,3.37038269725278e-06
1575618765.8291457,80.79588067326738,3.4481527587960253e-06
1576398536.683417,83.54585611465929,3.5266455861079635e-06
1577178307.5376885,86.35759196286462,3.6058488629105137e-06
1577958078.39196,89.23163248289494,3.685750120419304e-06
1578737849.246231,92.16851210231165,3.7663367428136572e-06
1579517620.1005025,95.16875530099475,3.847595972904638e-06
1580297390.954774,98.23287650555378,3.929514918099917e-06
1581077161.8090453,101.36137998869825,4.0120805567523095e-06
1581856932.6633165,104.55475977389563,4.0952797449478e-06
1582636703.517588,107.81349954571184,4.179099223785495e-06
1583416474.3718593,111.13807256620025,4.263525627146925e-06
1584196245.2261307,114.52894159773906,4.348545489953086e-06
1584976016.080402,117.98655883263788,4.434145256853107e-06
1585755786.9346733,121.51136582981331,4.520311291281689e-06
1586535557.7889447,125.10379345872853,4.607029884788198e-06
1587315328.6432161,128.76426185074448,4.6942872665279915e-06
1588095099.4974875,132.49318035789597,4.782069612791119e-06
1588874870.3517587,136.2909475190279,4.870363056441215e-06
1589654641.2060301,140.15795103312888,4.959153696138292e-06
1590434412.0603015,144.09456773958522,5.048427605228408e-06
1591214182.914573,148.1011636050455,5.138170840206522e-06
1591993953.7688441,152.17809371648528,5.228369448676482e-06
1592773724.6231155,156.32570228006537,5.319009476771813e-06
1593553495.477387,160.54432262533257,5.410076976022546e-06
1594333266.3316584,164.8342772143819,5.50155800970235e-06
1595113037.1859298,169.1958776555908,5.593438658699574e-06
1595892808.040201,173.62942472163397,5.685705027007009e-06
1596672578.8944724,178.13520837155676,5.778343246918125e-06
1597452349.7487438,182.71350777674803,5.871339484045043e-06
1598232120.6030152,187.3645913507811,5.964679942261834e-06
1599011891.4572864,192.08871678311698,6.058350868668166e-06
1599791662.3115578,196.8861310767548,6.152338558640198e-06
1600571433.1658292,201.75707058990128,6.24662936100337e-06
1601351204.0201006,206.70176108177176,6.341209683312181e-06
1602130974.8743718,211.72041776253016,6.436065997169352e-06
1602910745.7286432,216.81324534732258,6.531184843463995e-06
1603690516.5829146,221.98043811417148,6.6265528373421015e-06
1604470287.437186,227.2221799653737,6.72215667268034e-06
1605250058.2914572,232.53864449177937,6.8179831257925055e-06
1606029829.1457286,237.92999503913472,6.9140190580639625e-06
1606809600.0,243.39638477540166,7.010251417225024e-06
