epoch,pressure,dpdt
1564701973.8693466,3945.9839192091936,5.736156744859569e-05
1565481744.723618,3990.4536594133474,5.70292412964122e-05
1566261515.5778894,4034.6500284293043,5.667866242224744e-05
1567041286.4321609,4078.5596882933664,5.631097856958207e-05
1567821057.2864323,4122.1705292951065,5.592776488483701e-05
1568600828.1407034,4165.472047165386,5.553108023093838e-05
1569380598.9949749,4208.45571609689,5.512346184273034e-05
1570160369.8492463,4251.115305009069,5.470785254219145e-05
1570940140.7035177,4293.447090622869,5.4287468404231774e-05
1571719911.5577888,4335.449935301221,5.386562532862352e-05
1572499682.4120603,4377.1252161180955,5.344554825124192e-05
1573279453.2663317,4418.476609061271,5.3030185363638344e-05
1574059224.120603,4459.5097462946205,5.26220453208516e-05
1574838994.9748745,4500.23177554847,5.2223071727781685e-05
1575618765.8291457,4540.6508589244495,5.183456544263613e-05
1576398536.683417,4580.775652177641,5.145715954039156e-05
1577178307.5376885,4620.6148037917255,5.1090844696046976e-05
1577958078.39196,4660.17650645755,5.0735036388080464e-05
1578737849.246231,4699.468123769026,5.038867135935726e-05
1579517620.1005025,4738.495904327045,5.005031971153253e-05
1580297390.954774,4777.264785820643,4.9718300294542766e-05
1581077161.8090453,4815.778284066388,4.939078965926516e-05
1581856932.6633165,4854.0384567585415,4.906591786880063e-05
1582636703.517588,4892.045928524137,4.874184711752017e-05
1583416474.3718593,4929.799962143732,4.841683093537931e-05
1584196245.2261307,4967.298560364296,4.808925341996883e-05
1584976016.080402,5004.538584314495,4.775765052799578e-05
1585755786.9346733,5041.515878648104,4.74207187035215e-05
1586535557.7889447,5078.22539919379,4.707731809235844e-05
1587315328.6432161,5114.661343674312,4.6726476478229776e-05
1588095099.4974875,5150.817287971989,4.636739639552126e-05
1588874870.3517587,5186.686329402874,4.599946411745718e-05
1589654641.2060301,5222.261235978149,4.56222573341936e-05
1590434412.0603015,5257.534598372464,4.523554862443924e-05
1591214182.914573,5292.498980400305,4.483930354195009e-05
1591993953.7688441,5327.14706423137,4.443367386877893e-05
1592773724.6231155,5361.471787360261,4.4018987040703387e-05
1593553495.477387,5395.466468549306,4.359573200617802e-05
1594333266.3316584,5429.124919576113,4.316454102180552e-05
1595113037.1859298,5462.441539324115,4.2726167008552845e-05
1595892808.040201,5495.411387165454,4.2281456995663456e-05
1596672578.8944724,5528.030233784593,4.1831323189961406e-05
1597452349.7487438,5560.2945892137595,4.1376713751776254e-05
1598232120.6030152,5592.201709384631,4.091858524346099e-05
1599011891.4572864,5623.749583530307,4.045787807132537e-05
1599791662.3115578,5654.9369052079755,3.999549548028276e-05
1600571433.1658292,5685.763029798314,3.9532286211365745e-05
1601351204.0201006,5716.22792132364,3.906903080365938e-05
1602130974.8743718,5746.332091354112,3.86064314478766e-05
1602910745.7286432,5776.07653262537,3.814510520408012e-05
1603690516.5829146,5805.462649721165,3.7685580237865685e-05
1604470287.437186,5834.492188616812,3.722829435933652e-05
1605250058.2914572,5863.167166145257,3.677359492391745e-05
1606029829.1457286,5891.489800092104,3.632173963889699e-05
1606809600.0,5919.4624410574515,3.587289882934161e-05
