epoch,pressure,dpdt
1562362661.3065326,1837.3423803383537,-1.073908699251119e-05
1563142432.160804,1829.619672666551,-9.903816780916378e-06
1563922203.0150754,1822.5594646671711,-9.05420863155576e-06
1564701973.8693466,1816.1739713082543,-8.188935664805221e-06
1565481744.723618,1810.4763717897715,-7.306761322602131e-06
1566261515.5778894,1805.4807355319074,-6.406543961599932e-06
1567041286.4321609,1801.20194522322,-5.487240623638449e-06
1567821057.2864323,1797.6556175330857,-4.54791003114361e-06
1568600828.1407034,1794.8580220749316,-3.58771483036374e-06
1569380598.9949749,1792.8259992059739,-2.605923083463225e-06
1570160369.8492463,1791.5768772587014,-1.6019089972778916e-06
1570940140.7035177,1791.1283898117274,-5.751528728180832e-07
1571719911.5577888,1791.4985936140338,4.7475973265555726e-07
1572499682.4120603,1792.7057877702775,1.5481396228533251e-06
1573279453.2663317,1794.7684347732666,2.64519633132003e-06
1574059224.120603,1797.705083930864,3.7660411921157923e-06
1574838994.9748745,1801.5342976809548,4.910691043548429e-06
1575618765.8291457,1806.2745812218805,6.079072480025291e-06
1576398536.683417,1811.9443158116253,7.271026556952339e-06
1577178307.5376885,1818.5616960101715,8.486313847584455e-06
1577958078.39196,1826.144671062217,9.724619752722939e-06
1578737849.246231,1834.710890542895,1.0985559967722272e-05
1579517620.1005025,1844.2776543243378,1.2268686023641786e-05
1580297390.954774,1854.861866864427,1.357349083017288e-05
1581077161.8090453,1866.4799957742,1.4899414162675537e-05
1581856932.6633165,1879.1480345843759,1.6245848047265452e-05
1582636703.517588,1892.8814696006173,1.7612142004298684e-05
1583416474.3718593,1907.695250705312,1.899760810954669e-05
1584196245.2261307,1923.6037659303593,2.040152583018966e-05
1584976016.080402,1940.6208195865738,2.1823146585954208e-05
1585755786.9346733,1958.759613702648,2.3261697993345007e-05
1586535557.7889447,1978.0327324997102,2.471638775864506e-05
1587315328.6432161,1998.4521296238747,2.6186407214775507e-05
1588095099.4974875,2020.0291178699233,2.7670934516024326e-05
1588874870.3517587,2042.774361159739,2.9169137529608017e-05
1589654641.2060301,2066.697868576535,3.06801764720341e-05
1590434412.0603015,2091.80899029362,3.220320633880061e-05
1591214182.914573,2118.1164152697725,3.373737916985011e-05
1591993953.7688441,2145.6281706049426,3.528184617888099e-05
1592773724.6231155,2174.3516224609134,3.683575976022966e-05
1593553495.477387,2204.293478449017,3.839827537037179e-05
1594333266.3316584,2235.4597913711555,3.996855326332881e-05
1595113037.1859298,2267.8559641750326,4.1545760047862845e-05
1595892808.040201,2301.486755960555,4.3129070035524783e-05
1596672578.8944724,2336.356288864627,4.471766636706724e-05
1597452349.7487438,2372.46805566911,4.631074193998252e-05
1598232120.6030152,2409.824928028966,4.790750020371152e-05
1599011891.4572864,2448.42916529534,4.950715592269259e-05
1599791662.3115578,2488.282424001769,5.110893602668196e-05
1600571433.1658292,2529.3857681689165,5.271208066061009e-05
1601351204.0201006,2571.7396806472925,5.431584451556597e-05
1602130974.8743718,2615.3440757494495,5.591949848255437e-05
1602910745.7286432,2660.198313414575,5.7522331617581935e-05
1603690516.5829146,2706.3012151060307,5.9123653364208666e-05
1604470287.437186,2753.651081568441,6.072279593811213e-05
1605250058.2914572,2802.245712478595,6.231911675587562e-05
1606029829.1457286,2852.082427920497,6.391200077421147e-05
1606809600.0,2903.158091514233,6.550086261105399e-05
