epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,3.860490687190744e-34,4.950783915612533e-40
1454754283.4170854,3.9019994106366305e-25,5.004033409817579e-31
1455534054.2713568,1.0360036983103091e-19,1.3285951772061257e-25
1456313825.1256282,4.4202212630464182e-16,5.667287043547204e-22
1457093595.9798994,1.7713054208407737e-13,2.2659031046103633e-19
1457873366.8341708,1.613703562649367e-11,2.046742962626106e-17
1458653137.6884422,5.465364870465158e-10,6.801991232611625e-16
1459432908.5427136,9.247249668739258e-09,1.115803845967333e-14
1460212679.3969848,0.3961563696506867,5.080420205929747e-07
1460992450.2512562,125.6307143877835,0.0001606043074476632
1461772221.1055276,893.8658463044758,0.0009852062663133284
1462551991.959799,2491.19985272103,0.002048465902087405
1463331762.8140705,4776.941581988827,0.0029312992615035697
1464111533.6683416,7906.121045270719,0.00401294745262906
1464891304.522613,12023.344606361992,0.005280042897907808
1465671075.3768845,16916.803890044655,0.00627550934595385
1466450846.2311559,22313.965738859086,0.006921471633942169
1467230617.085427,28009.395792797313,0.007303979140463722
1468010387.9396985,33852.14561709898,0.007492906143255259
1468790158.7939699,39784.65317838251,0.0076080139810132345
1469569929.6482413,45992.44666346694,0.007961048365785293
1470349700.5025125,52547.29323773667,0.00840611897503701
1471129471.3567839,59327.42820543665,0.008695035125460134
1471909242.2110553,65995.98433473498,0.008551943295609807
1472689013.0653267,72182.99327600635,0.007934393684221856
1473468783.919598,77845.35989046241,0.007261577658922319
1474248554.7738693,83022.25667764375,0.006638997545015983
1475028325.6281407,87616.71043269051,0.005892056275095902
1475808096.482412,91642.61708888445,0.0051629355395125575
1476587867.3366835,95213.35710320802,0.004579217079945794
1477367638.1909547,98388.37584418972,0.004071733027197186
1478147409.045226,101212.29085218869,0.0036214677588039903
1478927179.8994975,103761.98777097845,0.003269802795043042
1479706950.753769,106089.56654250558,0.0029849522571626886
1480486721.60804,108207.7876339982,0.002716466100124322
1481266492.4623115,110151.43633485676,0.0024925895732210005
1482046263.316583,112001.49850264407,0.0023725715800392935
1482826034.1708543,113966.47401176923,0.0025199396699189984
1483605805.0251257,116142.2561858181,0.0027902840457942487
1484385575.879397,118493.90975225616,0.003015826448958622
1485165346.7336683,121036.4422315301,0.0032606149169932576
1485945117.5879397,123812.4113825093,0.003559980647869877
1486724888.4422112,126774.6441638995,0.00379885034836036
1487504659.2964823,129814.495670794,0.0038983907775518856
1488284430.1507537,132750.08063243606,0.0037646764373938527
1489064201.0050251,135508.97701266577,0.00353808604812181
1489843971.8592966,138244.64710018513,0.0035082999993318155
1490623742.7135677,141571.69593675632,0.004266700683088339
1491403513.5678391,145735.7124793187,0.005340051528923928
1492183284.4221106,150581.32150192486,0.006214144829936887
1492963055.276382,156178.11169857837,0.007177480622666951
1493742826.1306534,162679.09644808088,0.008337045061240169
1494522596.9849246,169900.91859680353,0.00926146714661791
1495302367.839196,177499.92925001928,0.00974518425713151
1496082138.6934674,185080.38579111907,0.009721389943694007
1496861909.5477388,192469.95459350958,0.009476590157111015
1497641680.40201,199653.29025937052,0.009212111002244335
1498421451.2562814,206715.86710599353,0.0090572465076577
1499201222.1105528,213720.59944962064,0.008983065095671042
1499980992.9648242,220660.00380869926,0.008899286657184091
1500760763.8190954,227478.27855734466,0.008743946649581079
1501540534.6733668,234112.78409834826,0.008508275866764255
1502320305.5276382,240556.94772532504,0.008264176061053162
1503100076.3819096,246839.9517921227,0.00805750052387925
1503879847.236181,253024.95536559625,0.007931821944348733
1504659618.0904522,259142.32354447534,0.007845084418545999
1505439388.9447236,265206.20979714644,0.00777649769731002
1506219159.798995,271418.04099464515,0.007966226441359896
1506998930.6532664,277980.10437119636,0.00841537400456259
1507778701.5075376,284846.3611186271,0.008805480109728366
1508558472.361809,291899.60026796116,0.009045271582924654
1509338243.2160804,299041.87816658756,0.009159457370716778
1510118014.0703518,306202.2715606724,0.0091826891898585
1510897784.924623,313295.5713081103,0.009096646416808967
1511677555.7788944,320056.9297513984,0.008670955584260237
1512457326.6331658,326337.7369212537,0.0080546831616627
1513237097.4874372,332196.52707145025,0.007513476706783062
1514016868.3417087,337703.3356477559,0.007062085670605092
1514796639.1959798,342903.21258857474,0.00666846793815987
1515576410.0502512,347861.3495020427,0.006358453751263439
1516356180.9045227,352563.98525443935,0.006030791900770158
1517135951.758794,356801.1464161519,0.005433854238719383
1517915722.6130652,360535.63310150313,0.004789210400588439
1518695493.4673367,363863.43446155626,0.004267665740293022
1519475264.321608,366693.6891872558,0.003629597990481483
1520255035.1758795,368927.187350738,0.002864300648386082
1521034806.0301507,370695.3718237561,0.002267569329288113
1521814576.884422,372440.9501393699,0.002238578559395879
1522594347.7386935,374615.11217360164,0.0027882063330812944
1523374118.592965,377262.4619621285,0.0033950355723419163
1524153889.447236,380312.8095482241,0.00391185124371778
1524933660.3015075,383769.9446032848,0.004433526895912193
1525713431.155779,387588.13398396084,0.004896553083204924
1526493202.0100503,391717.23689719796,0.0052952773120703445
1527272972.8643217,396305.0524334931,0.0058835432373037354
1528052743.718593,401446.77751024655,0.006593892357722546
1528832514.5728643,407059.5257455667,0.007197945658746743
1529612285.4271357,412979.00289046357,0.007591303409804667
1530392056.281407,419072.0109148224,0.007813844273587148
1531171827.1356783,425359.0963282857,0.00806273455724327
1531951597.9899497,431794.30393786216,0.008252690613307516
1532731368.844221,438035.77062489983,0.008004231823808619
1533511139.6984925,443919.453849215,0.007545400282769817
1534290910.552764,449514.1692162383,0.007174819802993018
1535070681.407035,454960.8798146611,0.00698501433926209
1535850452.2613065,460390.8642244683,0.006963564206154848
1536630223.115578,465879.50767929514,0.0070387902096638675
1537409993.9698493,471569.17681115336,0.00729659117251109
1538189764.8241205,477796.61253584316,0.007986238124417181
1538969535.678392,484676.67213796586,0.00882318127746793
1539749306.5326633,492149.11795079627,0.009582873958289167
1540529077.3869348,500257.35564303055,0.01039823128527971
1541308848.241206,509028.10459850077,0.011247854299027313
1542088619.0954773,518378.74196289585,0.011991519448533322
1542868389.9497488,528481.4826414244,0.01295603781955684
1543648160.8040202,539693.6994438858,0.014378861098800223
1544427931.6582913,551913.473405452,0.015670980640828877
1545207702.5125628,564912.9477067067,0.01667089021094657
1545987473.3668342,578639.9666390497,0.017603913838468606
1546767244.2211056,592963.4321778928,0.01836881368466428
1547547015.075377,607674.2460158049,0.018865560000517576
1548326785.9296482,622522.5303665187,0.019041856039351362
1549106556.7839196,637308.5140701283,0.018961959943251703
1549886327.638191,651958.7336421232,0.018787852215486376
1550666098.4924624,666326.1924001491,0.018425231822046362
1551445869.3467336,680082.6803300927,0.017641705706994325
1552225640.201005,693191.3981820073,0.01681098720234019
1553005411.0552764,705876.2291608258,0.016267382795001756
1553785181.9095478,718536.3972170489,0.0162357543717792
1554564952.7638192,731303.9082386851,0.0163734139993802
1555344723.6180904,744092.2162475792,0.0164000846387711
1556124494.4723618,756541.7903015641,0.015965682720492747
1556904265.3266332,768378.0740668026,0.015179182064066562
1557684036.1809046,779665.8155481104,0.014475716063861622
1558463807.0351758,790696.2099063913,0.014145686900019726
1559243577.8894472,801860.9480276393,0.014317973107214775
1560023348.7437186,813259.8875053622,0.014618319491273617
1560803119.59799,824804.4799482585,0.014805108936372288
1561582890.4522612,836260.452244162,0.014691459975906653
1562362661.3065326,847482.0391873156,0.014390877629863024
1563142432.160804,858461.5582387012,0.014080442980450227
1563922203.0150754,869212.2096726521,0.013786936732837842
1564701973.8693466,879734.1336459935,0.013493610226270863
1565481744.723618,890040.9121751441,0.013217701678245961
1566261515.5778894,900125.3276429073,0.012932537055627318
1567041286.4321609,909924.964982071,0.012567329601361024
1567821057.2864323,919447.5584268887,0.012212040745887132
1568600828.1407034,928745.7147865857,0.011924216337102876
1569380598.9949749,937870.492481736,0.01170187067799064
1570160369.8492463,946850.4217262114,0.01151611296483496
1570940140.7035177,955703.2180829943,0.01135307418620386
1571719911.5577888,964520.1978534192,0.011307141991945617
1572499682.4120603,973449.7986390566,0.011451570338546276
1573279453.2663317,982526.1231149287,0.011639732911475216
1574059224.120603,991662.184716715,0.01171634147614132
