epoch,pressure,dpdt
1569380598.9949749,18917.72441043088,0.00026711911247427335
1570160369.8492463,19125.966054504206,0.00026705492124080225
1570940140.7035177,19334.1281134593,0.0002669528590544635
1571719911.5577888,19542.180616103058,0.00026681236097009177
1572499682.4120603,19750.093552858416,0.00026663337776278357
1573279453.2663317,19957.83731778745,0.00026641642707092594
1574059224.120603,20165.38304856632,0.0002661624625259864
1574838994.9748745,20372.702777722337,0.0002658726317101566
1575618765.8291457,20579.76941776589,0.00026554806313848397
1576398536.683417,20786.55669701764,0.00026518980302869366
1577178307.5376885,20993.039169502867,0.0002647989102877606
1577958078.39196,21199.19232960372,0.00026437659085562433
1578737849.246231,21404.992739803565,0.0002639242144952954
1579517620.1005025,21610.41803024189,0.0002634431503986723
1580297390.954774,21815.446712173532,0.0002629345285330182
1581077161.8090453,22020.057896765713,0.00026239911824270655
1581856932.6633165,22224.231097636097,0.0002618374356415488
1582636703.517588,22427.946258762357,0.0002612500326350405
1583416474.3718593,22631.184087258836,0.00026063788789127985
1584196245.2261307,22833.926816472584,0.00026000295869378485
1584976016.080402,23036.15952017835,0.0002593488876867373
1585755786.9346733,23237.871836938353,0.000258681528881297
1586535557.7889447,23439.059648748596,0.0002580088890321829
1587315328.6432161,23639.726198256936,0.0002573404076455704
1588095099.4974875,23839.882355443016,0.0002566858662255317
1588874870.3517587,24039.546071758185,0.00025605434624994714
1589654641.2060301,24238.741291764636,0.0002554535334519164
1590434412.0603015,24437.496637482167,0.0002548894263344073
1591214182.914573,24635.844076999972,0.00025436631599052743
1591993953.7688441,24833.81764865085,0.00025388685735877646
1592773724.6231155,25031.45223582741,0.00025345213416731857
1593553495.477387,25228.782408524457,0.0002530617445062416
1594333266.3316584,25425.84141410165,0.0002527139921911008
1595113037.1859298,25622.6604290986,0.00025240622154421103
1595892808.040201,25819.268130729928,0.00025213522736123705
1596672578.8944724,26015.69055178912,0.0002518976183621565
1597452349.7487438,26211.951122448427,0.0002516900568727773
1598232120.6030152,26408.07079990177,0.000251509371476302
1599011891.4572864,26604.068209615736,0.000251352571900318
1599791662.3115578,26799.95973402375,0.00025121678161598663
1600571433.1658292,26995.759499242064,0.00025109910705916634
1601351204.0201006,27191.47926464907,0.0002509965130588022
1602130974.8743718,27387.128297059597,0.0002509058030815887
1602910745.7286432,27582.713351921728,0.0002508237564802012
1603690516.5829146,27778.238841531005,0.00025074736833036545
1604470287.437186,27973.707164691215,0.0002506740564737424
1605250058.2914572,28169.11907811136,0.0002506017150420273
1606029829.1457286,28364.473976198875,0.00025052859698128724
1606809600.0,28559.770024881527,0.0002504531268549778
