epoch,pressure,dpdt
1563142432.160804,1323.7003196357527,3.3983434813847996e-05
1563922203.0150754,1350.6420300679986,3.4550804617363046e-05
1564701973.8693466,1378.0456819702797,3.51432113064734e-05
1565481744.723618,1405.9311588618325,3.5761117177953415e-05
1566261515.5778894,1434.3184735910145,3.640468808712529e-05
1567041286.4321609,1463.227527435494,3.70737809525993e-05
1567821057.2864323,1492.6778680570399,3.7767942287434034e-05
1568600828.1407034,1522.6884541908707,3.848641683572645e-05
1569380598.9949749,1553.2774338421655,3.922816489451365e-05
1570160369.8492463,1584.4619414284587,3.99918866106259e-05
1570940140.7035177,1616.2579178925864,4.0776051438645665e-05
1571719911.5577888,1648.6799564316746,4.157893099171033e-05
1572499682.4120603,1681.741175227108,4.2398633668251907e-05
1573279453.2663317,1715.453117467898,4.32331396539425e-05
1574059224.120603,1749.8256780603758,4.4080335144860274e-05
1574838994.9748745,1784.867055713589,4.4938044890065205e-05
1575618765.8291457,1820.5837285739278,4.5804062391793315e-05
1576398536.683417,1856.9804512352043,4.6676177317866294e-05
1577178307.5376885,1894.0602707483044,4.7552199867416286e-05
1577958078.39196,1931.8245591729542,4.842998198481688e-05
1578737849.246231,1970.2730602257661,4.930743543723303e-05
1579517620.1005025,2009.4039476609441,5.018254686082159e-05
1580297390.954774,2049.2138931495183,5.105338994206324e-05
1581077161.8090453,2089.6981415821765,5.191813493784035e-05
1581856932.6633165,2130.8505918927626,5.277505575538596e-05
1582636703.517588,2172.6638816734303,5.36225348147135e-05
1583416474.3718593,2215.1294740191047,5.4459065907705185e-05
1584196245.2261307,2258.2377451959364,5.5283255254661286e-05
1584976016.080402,2301.978071875959,5.609382094808497e-05
1585755786.9346733,2346.3389168238655,5.6889590967535775e-05
1586535557.7889447,2391.307912066018,5.766949995094392e-05
1587315328.6432161,2436.871938723165,5.843258491588539e-05
1588095099.4974875,2483.0172028467905,5.917798013461524e-05
1588874870.3517587,2529.729306765968,5.990491137660918e-05
1589654641.2060301,2576.9933156221628,6.061268973736709e-05
1590434412.0603015,2624.79381893717,6.130070526894729e-05
1591214182.914573,2673.1149872186406,6.196842061584909e-05
1591993953.7688441,2721.940623749306,6.261536483856006e-05
1592773724.6231155,2771.2542118260326,6.324112757818258e-05
1593553495.477387,2821.038957807125,6.384535368099811e-05
1594333266.3316584,2871.2778303909977,6.44277383652843e-05
1595113037.1859298,2921.9535965840073,6.498802297549211e-05
1595892808.040201,2973.048854824405,6.552599133517886e-05
1596672578.8944724,3024.5460657154304,6.604146668080094e-05
1597452349.7487438,3076.4275807876406,6.653430913455515e-05
1598232120.6030152,3128.675669665655,6.700441365794931e-05
1599011891.4572864,3181.272545959543,6.745170841637684e-05
1599791662.3115578,3234.200392143518,6.787615348027936e-05
1600571433.1658292,3287.4413836254653,6.827773978766316e-05
1601351204.0201006,3340.977712156196,6.865648829713322e-05
1602130974.8743718,3394.7916086755276,6.901244926579065e-05
1602910745.7286432,3448.86536564885,6.934570159569098e-05
1603690516.5829146,3503.181358910003,6.965635220093436e-05
1604470287.437186,3557.722068996975,6.994453535703482e-05
1605250058.2914572,3612.4701019438457,7.021041200371873e-05
1606029829.1457286,3667.408209476653,7.045416898037242e-05
1606809600.0,3722.5193085504175,7.067601818133869e-05
