epoch,pressure,dpdt
1566261515.5778894,7277.455767131631,0.00015892519541853514
1567041286.4321609,7402.118901280902,0.0001598714974615865
1567821057.2864323,7527.509909270342,0.00016080494327606144
1568600828.1407034,7653.618635177447,0.0001617253648509014
1569380598.9949749,7780.434780261249,0.00016263257903156
1570160369.8492463,7907.947892795774,0.00016352638962592223
1570940140.7035177,8036.147359402944,0.00016440658932675073
1571719911.5577888,8165.022397774628,0.00016527296149346278
1572499682.4120603,8294.562050815606,0.0001661252819740421
1573279453.2663317,8424.755182343304,0.00016696332110199914
1574059224.120603,8555.59047443433,0.00016778684580776376
1574838994.9748745,8687.056426329085,0.00016859562161706125
1575618765.8291457,8819.141354624557,0.00016938941430290686
1576398536.683417,8951.83339441018,0.00017016799109477524
1577178307.5376885,9085.120501060863,0.00017093112152187528
1577958078.39196,9218.99045258091,0.0001716785781191204
1578737849.246231,9353.430852703415,0.00017241013739627633
1579517620.1005025,9488.429135402,0.00017312558164888378
1580297390.954774,9623.972571910454,0.00017382470217497362
1581077161.8090453,9760.048281469675,0.00017450730405455537
1581856932.6633165,9896.643246560003,0.0001751732119021023
1582636703.517588,10033.744332386874,0.00017582227532083513
1583416474.3718593,10171.338309268536,0.00017645437262492328
1584196245.2261307,10309.411875827967,0.00017706941187028822
1584976016.080402,10447.95168078573,0.00017766732906073038
1585755786.9346733,10586.944341682403,0.00017824808420999777
1586535557.7889447,10726.376459817171,0.00017881165648983864
1587315328.6432161,10866.234631823701,0.00017935803991700678
1588095099.4974875,11006.505459363889,0.00017988724093984134
1588874870.3517587,11147.175559166246,0.00018039927888025112
1589654641.2060301,11288.231575840346,0.00018089418949352384
1590434412.0603015,11429.660199477323,0.0001813720311066546
1591214182.914573,11571.448189185805,0.00018183289222955566
1591993953.7688441,11713.582402789374,0.00018227689945710704
1592773724.6231155,11856.049832262916,0.00018270422482853318
1593553495.477387,11998.837644166848,0.00018311509223738282
1594333266.3316584,12141.933224155353,0.00018350978265558297
1595113037.1859298,12285.324224360997,0.00018388863782248276
1595892808.040201,12428.99861206887,0.00018425206189857043
1596672578.8944724,12572.944717785911,0.00018460052068955412
1597452349.7487438,12717.151280875025,0.00018493453852395515
1598232120.6030152,12861.607491449393,0.00018525469345650574
1599011891.4572864,13006.303027964608,0.0001855616117512593
1599791662.3115578,13151.228090476503,0.00018585596232281244
1600571433.1658292,13296.37342957381,0.00018613845119015856
1601351204.0201006,13441.730370632165,0.00018640981547607467
1602130974.8743718,13587.290832613106,0.0001866708164118172
1602910745.7286432,13733.047340493666,0.000186922231168475
1603690516.5829146,13878.993030647865,0.00018716484381884973
1604470287.437186,14025.12164897456,0.00018739943603461785
1605250058.2914572,14171.427542040716,0.00018762677812945812
1606029829.1457286,14317.905641849553,0.00018784762088306154
1606809600.0,14464.55144502489,0.0001880626883808802
