epoch,pressure,dpdt
1560023348.7437186,0.01674573629087416,3.0954697865754995e-09
1560803119.59799,0.019502570077203723,3.5354409198910677e-09
1561582890.4522612,0.022641773226286854,4.025802108258128e-09
1562362661.3065326,0.026205958050188216,4.570810520010523e-09
1563142432.160804,0.030241219748779562,5.174932708098895e-09
1563922203.0150754,0.03479729918349805,5.842843971099063e-09
1564701973.8693466,0.03992774472954915,6.579427171391736e-09
1565481744.723618,0.045690072806473046,7.3897710402474506e-09
1566261515.5778894,0.052145926711013785,8.279168000672251e-09
1567041286.4321609,0.059361233400472606,9.253111539030948e-09
1567821057.2864323,0.06740635789826498,1.0317293155704604e-08
1568600828.1407034,0.076356255015801,1.1477598923469895e-08
1569380598.9949749,0.0862906181054028,1.274010568000017e-08
1570160369.8492463,0.09729402457725903,1.4111076878011029e-08
1570940140.7035177,0.1094560779292564,1.5596958113241023e-08
1571719911.5577888,0.12287154605131348,1.7204372346791643e-08
1572499682.4120603,0.13764049557580216,1.8940114834489706e-08
1573279453.2663317,0.15386842205234336,2.0811147772000215e-08
1574059224.120603,0.1716663757291746,2.2824594660518523e-08
1574838994.9748745,0.1911510827239634,2.498773439409269e-08
1575618765.8291457,0.21244506136504612,2.7307995066044787e-08
1576398536.683417,0.23567673347952325,2.9792947488636155e-08
1577178307.5376885,0.26098053039757285,3.245029841708113e-08
1577958078.39196,0.288496993433533,3.528788346631717e-08
1578737849.246231,0.3183728685931735,3.8313659706561455e-08
1579517620.1005025,0.3507611952443666,4.1535697921738224e-08
1580297390.954774,0.38582138847446973,4.496217451325752e-08
1581077161.8090453,0.42371931484359104,4.860136303059402e-08
1581856932.6633165,0.4646273612276429,5.2461625309511344e-08
1582636703.517588,0.5087244964305018,5.655140219886973e-08
1583416474.3718593,0.5561963252299335,6.087920385763527e-08
1584196245.2261307,0.6072351345093002,6.54535996053039e-08
1584976016.080402,0.662039931115261,7.028320731118514e-08
1585755786.9346733,0.7208164710733662,7.537668231139996e-08
1586535557.7889447,0.7837772797874306,8.074270584644071e-08
1587315328.6432161,0.8511416628477487,8.638997301747167e-08
1588095099.4974875,0.9231357070757268,9.232718026534417e-08
1588874870.3517587,0.9999922714414083,9.856301238331983e-08
1589654641.2060301,1.0819509675046888,1.0510612908180507e-07
1590434412.0603015,1.169258129051169,1.1196515113155478e-07
1591214182.914573,1.262166770621503,1.1914864612007619e-07
1591993953.7688441,1.360936534665917,1.2666511386441977e-07
1592773724.6231155,1.465833627096476,1.3452297153190066e-07
1593553495.477387,1.577130741055182,1.427305385281395e-07
1594333266.3316584,1.6951069687692164,1.512960212192938e-07
1595113037.1859298,1.8200477014207277,1.6022749756176914e-07
1595892808.040201,1.952244517020632,1.6953290171824174e-07
1596672578.8944724,2.0919950563408425,1.792200087431943e-07
1597452349.7487438,2.239602887025693,1.8929641942410073e-07
1598232120.6030152,2.3953773560732268,1.9976954536609795e-07
1599011891.4572864,2.559633430944229,2.1064659440820863e-07
1599791662.3115578,2.7326915296255834,2.21934556457683e-07
1600571433.1658292,2.9148773400388475,2.3364018982665306e-07
1601351204.0201006,3.106521629249013,2.4577000815095973e-07
1602130974.8743718,3.3079600429848623,2.5833026796587196e-07
1602910745.7286432,3.519532896037012,2.713269570069213e-07
1603690516.5829146,3.7415849541455404,2.847657832966908e-07
1604470287.437186,3.974465208032318,2.9865216507017563e-07
1605250058.2914572,4.218526640265159,3.1299122158259845e-07
1606029829.1457286,4.474125985669666,3.2778776483423347e-07
1606809600.0,4.74162348602236,3.430462922375234e-07
