epoch,pressure,dpdt
1558463807.0351758,8.837000222200326e-07,1.7363609072890426e-13
1559243577.8894472,1.0411331654345326e-06,2.0189667560940002e-13
1560023348.7437186,1.223782142588921e-06,2.3423416783774094e-13
1560803119.59799,1.4352244172158702e-06,2.711594995744136e-13
1561582890.4522612,1.6794782027335018e-06,3.132379008265547e-13
1562362661.3065326,1.961048667896625e-06,3.6109385676669317e-13
1563142432.160804,2.284978439862995e-06,4.154166191156727e-13
1563922203.0150754,2.6569029550703484e-06,4.769664231101143e-13
1564701973.8693466,3.083111369704036e-06,5.465816172778741e-13
1565481744.723618,3.5706139584161585e-06,6.251869841527054e-13
1566261515.5778894,4.127217215512827e-06,7.138036181369429e-13
1567041286.4321609,4.761608241717951e-06,8.135608335834438e-13
1567821057.2864323,5.4834504673249795e-06,9.257107028980845e-13
1568600828.1407034,6.303493344882959e-06,1.0516459714622793e-12
1569380598.9949749,7.233699356988599e-06,1.1929222630086482e-12
1570160369.8492463,8.287392541665785e-06,1.351285674381504e-12
1570940140.7035177,9.479433751782818e-06,1.5287070600129451e-12
1571719911.5577888,1.0826429045864321e-05,1.7274245205541776e-12
1572499682.4120603,1.2346978962059261e-05,1.9499958325778714e-12
1573279453.2663317,1.4061977957329824e-05,2.199362781868774e-12
1574059224.120603,1.5994974997970902e-05,2.4789295855988316e-12
1574838994.9748745,1.8172608158029614e-05,2.7926578021352293e-12
1575618765.8291457,2.0625128106528373e-05,3.145180324533994e-12
1576398536.683417,2.338702752461404e-05,3.5419372280415376e-12
1577178307.5376885,2.649779576664628e-05,3.98933638644243e-12
1577958078.39196,3.000282043674355e-05,4.494941880550575e-12
1578737849.246231,3.3954459961825986e-05,5.067693288916148e-12
1579517620.1005025,3.841331366756898e-05,5.718158971085396e-12
1580297390.954774,4.3449718265597204e-05,6.458826423737067e-12
1581077161.8090453,4.9145501997519736e-05,7.304432707021931e-12
1581856932.6633165,5.559602991138734e-05,8.272337800951413e-12
1582636703.517588,6.291257582628116e-05,9.382943559400049e-12
1583416474.3718593,7.12250584287146e-05,1.0660160682974364e-11
1584196245.2261307,8.068518059993886e-05,1.2131925833600743e-11
1584976016.080402,9.147001245732555e-05,1.3830770665911754e-11
1585755786.9346733,0.00010378605967041973,1.579444415706178e-11
1586535557.7889447,0.00011787385935037492,1.8066589181661956e-11
1587315328.6432161,0.0001340131461819897,2.0697473806833577e-11
1588095099.4974875,0.00015252863144539052,2.3744777279090504e-11
1588874870.3517587,0.00017379643713931814,2.7274430145001948e-11
1589654641.2060301,0.00019825122655348624,3.136150739696179e-11
1590434412.0603015,0.0002263940713313031,3.6091172969157026e-11
1591214182.914573,0.0002588010933090684,4.155967333255251e-11
1591993953.7688441,0.00029613291720913753,4.787537735680309e-11
1592773724.6231155,0.00033914496760393566,5.5159859026773894e-11
1593553495.477387,0.0003886986404591635,6.354901902755637e-11
1594333266.3316584,0.00044577337601822063,7.319424064956312e-11
1595113037.1859298,0.0005114796558180317,8.426357492061503e-11
1595892808.040201,0.000587072942248288,9.694294935005083e-11
1596672578.8944724,0.0006739685743035094,1.1143739417705399e-10
1597452349.7487438,0.0007737576280567965,1.2797227955708366e-10
1598232120.6030152,0.0008882237449393269,1.4679455670279334e-10
1599011891.4572864,0.0010193609251736783,1.6817399562454937e-10
1599791662.3115578,0.0011693922777259499,1.924044117966619e-10
1600571433.1658292,0.0013407897119527355,2.1980487381377291e-10
1601351204.0201006,0.0015362945497773323,2.5072088390283456e-10
1602130974.8743718,0.0017589390307818946,2.8552552302388993e-10
1602910745.7286432,0.00201206867610932,3.24620552231258e-10
1603690516.5829146,0.002299365470582095,3.6843746197876795e-10
1604470287.437186,0.002624871816031049,4.1743846114009355e-10
1605250058.2914572,0.00299301520253589,4.721173976795176e-10
1606029829.1457286,0.0034086335381802104,5.330006031485472e-10
1606809600.0,0.0038770010720657706,6.006476534996746e-10
