epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,6.029820288536225e-38,7.557323078330628e-44
1456313825.1256282,2.9209615631116244e-31,3.7459222079527837e-37
1457093595.9798994,1.8108570039991223e-26,2.3222563198723463e-32
1457873366.8341708,7.239562283211966e-23,9.281895298549785e-29
1458653137.6884422,4.6454049562703277e-20,5.948113306082516e-26
1459432908.5427136,8.30944901989238e-18,1.0596696356457568e-23
1460212679.3969848,6.146290027514357e-16,7.775611904579974e-22
1460992450.2512562,2.67223004423358e-14,3.348120963559016e-20
1461772221.1055276,8.227556817961736e-13,1.0208555205588198e-18
1462551991.959799,1.7429169641788095e-11,2.1296530729541463e-17
1463331762.8140705,2.471211978206183e-10,2.9456349505836e-16
1464111533.6683416,2.4295056992417468e-09,2.7987510554763325e-15
1464891304.522613,1.7528883685099998e-08,1.936386555505019e-14
1465671075.3768845,9.798076542067906e-08,1.0317374815291118e-13
1466450846.2311559,4.4403765503966524e-07,4.4379305500245777e-13
1467230617.085427,1.6925171944005606e-06,1.601085155366327e-12
1468010387.9396985,5.587323391578885e-06,4.994808636208239e-12
1468790158.7939699,1.635143439077564e-05,1.3804197656572234e-11
1469569929.6482413,4.3216478050261426e-05,3.445248499905457e-11
1470349700.5025125,0.00010469389381221182,7.884036114611046e-11
1471129471.3567839,0.00023525687962381762,1.6743763260246353e-10
1471909242.2110553,0.0004951095087711436,3.332422951228696e-10
1472689013.0653267,0.000983624632399187,6.264854873095934e-10
1473468783.919598,0.0018568334500791528,1.1198274632819647e-09
1474248554.7738693,0.003349069398414272,1.9136852065724665e-09
1475028325.6281407,0.005798547709891052,3.1412796439608896e-09
1475808096.482412,0.009676346299578012,4.972997603648867e-09
1476587867.3366835,0.015617985009227635,7.619724021618201e-09
1477367638.1909547,0.02445660791739009,1.1334897758423695e-08
1478147409.045226,0.03725667316715821,1.6415162454010944e-08
1478927179.8994975,0.05534705150731289,2.31996082452423e-08
1479706950.753769,0.0803525252893672,3.2067720465672545e-08
1480486721.60804,0.11422285297976188,4.3436257593972496e-08
1481266492.4623115,0.15925880090780706,5.7755361951973754e-08
1482046263.316583,0.2181348173222923,7.550425370732375e-08
1482826034.1708543,0.2939183028516763,9.718686600590271e-08
1483605805.0251257,0.3900856838272288,1.2332774487372656e-07
1484385575.879397,0.5105356903548612,1.5446846450834989e-07
1485165346.7336683,0.6596003560871527,1.9116470552310118e-07
1485945117.5879397,0.8420542805724598,2.3398402682770832e-07
1486724888.4422112,1.0631226335146637,2.8350425221876466e-07
1487504659.2964823,1.3284882541795566,3.403123099707561e-07
1488284430.1507537,1.6442980380680634,4.0500331880650677e-07
1489064201.0050251,2.017168635625565,4.781797056340321e-07
1489843971.8592966,2.454191334791876,5.604501588798778e-07
1490623742.7135677,2.962935871429486,6.524282535708737e-07
1491403513.5678391,3.5514528143853,7.547306234030789e-07
1492183284.4221106,4.228274110567967,8.67974601096194e-07
1492963055.276382,5.0024113574706535,9.92775304003906e-07
1493742826.1306534,5.883351402095094,1.1297422054169459e-06
1494522596.9849246,6.881048945271904,1.279475294199506e-06
1495302367.839196,8.005915947767823,1.4425609733092062e-06
1496082138.6934674,9.268807769469337,1.619567870206577e-06
1496861909.5477388,10.681006101125185,1.8110427235387657e-06
1497641680.40201,12.254198845915639,2.0175064715144633e-06
1498421451.2562814,14.000457158036403,2.2394506059762916e-06
1499201222.1105528,15.932209842479834,2.4773337883324547e-06
1499980992.9648242,18.062215275756493,2.7315786703349606e-06
1500760763.8190954,20.403530946741224,3.002568842064612e-06
1501540534.6733668,22.96948067030049,3.290645847435261e-06
1502320305.5276382,25.77361951732315,3.5961062556547337e-06
1503100076.3819096,28.829696542893366,3.919198837491427e-06
1503879847.236181,32.15161547446872,4.260121949132387e-06
1504659618.0904522,35.75339362934319,4.619021261369071e-06
1505439388.9447236,39.64911944750611,4.995987983935272e-06
1506219159.798995,43.852909136309755,5.391057726479795e-06
1506998930.6532664,48.378863014724324,5.80421011329469e-06
1507778701.5075376,53.24102220767634,6.235369232281086e-06
1508558472.361809,58.45332636811889,6.684404952930342e-06
1509338243.2160804,64.02957309214177,7.151135097544931e-06
1510118014.0703518,69.98337964156043,7.635328400394842e-06
1510897784.924623,76.32814750463592,8.136708147428437e-06
1511677555.7788944,83.07703021874714,8.654956359477063e-06
1512457326.6331658,90.24290475989517,9.18971836648543e-06
1513237097.4874372,97.83834668318629,9.740607617846925e-06
1514016868.3417087,105.8756090828104,1.0307210580644005e-05
1514796639.1959798,114.36660533247628,1.0889091587812862e-05
1515576410.0502512,123.32289546480408,1.1485797504827504e-05
1516356180.9045227,132.7556759437054,1.2096862080995513e-05
1517135951.758794,142.6757724725357,1.2721809842584151e-05
1517915722.6130652,153.09363536899545,1.3360159384511737e-05
1518695493.4673367,164.01933694851166,1.401142594605536e-05
1519475264.321608,175.46257032279576,1.467512322575356e-05
1520255035.1758795,187.43264906459575,1.5350764492197365e-05
1521034806.0301507,199.9385073152785,1.6037863151953255e-05
1521814576.884422,212.98870009543376,1.673593300989538e-05
1522594347.7386935,226.59140377861448,1.744448847846534e-05
1523374118.592965,240.75441686125853,1.8163044957454116e-05
1524153889.447236,255.48516127402732,1.8891119528360848e-05
1524933660.3015075,270.79068451657633,1.9628232010351183e-05
1525713431.155779,286.6776628633053,2.03739063337692e-05
1526493202.0100503,303.1524058029817,2.112767212243373e-05
1527272972.8643217,320.2208617684276,2.18890663480799e-05
1528052743.718593,337.8886251112951,2.2657634927097877e-05
1528832514.5728643,356.16094419849287,2.343293415893409e-05
1529612285.4271357,375.0427304559819,2.4214531941093684e-05
1530392056.281407,394.53856815842323,2.5002008725572997e-05
1531171827.1356783,414.65272475185435,2.5794958202472402e-05
1531951597.9899497,435.38916149776213,2.6592987712118473e-05
1532731368.844221,456.7515442400574,2.739571840275495e-05
1533511139.6984925,478.74325412280234,2.8202785167308102e-05
1534290910.552764,501.36739812265625,2.901383640581572e-05
1535070681.407035,524.6268192997753,2.9828533664365916e-05
1535850452.2613065,548.5241067062566,3.064655119587662e-05
1536630223.115578,573.0616049183903,3.1467575477748085e-05
1537409993.9698493,598.2414231802659,3.229130471336044e-05
1538189764.8241205,624.0654441649104,3.3117448341643184e-05
1538969535.678392,650.5353323754654,3.39457265753891e-05
1539749306.5326633,677.6525422135112,3.477586997449797e-05
1540529077.3869348,705.4183257214181,3.560761902783633e-05
1541308848.241206,733.8337399516587,3.644072367490516e-05
1542088619.0954773,762.8996538353041,3.727494266351297e-05
1542868389.9497488,792.6167543344545,3.8110042631584324e-05
1543648160.8040202,822.9855515966598,3.894579682717263e-05
1544427931.6582913,854.0063828024503,3.97819834325363e-05
1545207702.5125628,885.679414416577,4.061838351693812e-05
1545987473.3668342,918.0046426096873,4.1454778690483086e-05
1546767244.2211056,950.981891694644,4.229094855791886e-05
1547547015.075377,984.6108105033213,4.312666807750708e-05
1548326785.9296482,1018.8908667058241,4.396170492233037e-05
1549106556.7839196,1053.8213391402833,4.479581692893209e-05
1549886327.638191,1089.40130827985,4.562874970854251e-05
1550666098.4924624,1125.629645021003,4.646023449414946e-05
1551445869.3467336,1162.5049980400913,4.728998630444398e-05
1552225640.201005,1200.025780042056,4.811770252303515e-05
1553005411.0552764,1238.190153322636,4.894306201818635e-05
1553785181.9095478,1276.9960151878854,4.976572495968465e-05
1554564952.7638192,1316.4409839148466,5.058533351290367e-05
1555344723.6180904,1356.522386079202,5.140151359185935e-05
1556124494.4723618,1397.2372461916991,5.2213877819964744e-05
1556904265.3266332,1438.582279646129,5.302202977701855e-05
1557684036.1809046,1480.5538899642243,5.382556950953471e-05
1558463807.0351758,1523.1481712114437,5.462410016213152e-05
1559243577.8894472,1566.3609162549856,5.5417235469666546e-05
1560023348.7437186,1610.1876312540765,5.620460774985094e-05
1560803119.59799,1654.6235564396004,5.698587596870774e-05
1561582890.4522612,1699.663692885392,5.7760733424550966e-05
1562362661.3065326,1745.3028346332135,5.852891461359493e-05
