epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,0.0
1452414970.8542714,1.3684001574129446e-39,0.0
1453194741.7085428,1.3684001574129446e-39,0.0
1453974512.562814,1.3684001574129446e-39,0.0
1454754283.4170854,1.3684001574129446e-39,0.0
1455534054.2713568,1.3684001574129446e-39,0.0
1456313825.1256282,1.3684001574129446e-39,0.0
1457093595.9798994,1.3684001574129446e-39,0.0
1457873366.8341708,3.5582201057273464e-39,2.80828648098227e-45
1458653137.6884422,7.537312265757677e-35,9.665604199568793e-41
1459432908.5427136,5.977252694242714e-29,7.665386727637258e-35
1460212679.3969848,1.2128186636595365e-21,1.5553525721612047e-27
1460992450.2512562,4.786835321969495e-17,6.138616253586e-23
1461772221.1055276,6.941114591823305e-14,8.895341135803768e-20
1462551991.959799,1.4180521381389063e-11,1.8096483291435294e-17
1463331762.8140705,8.230746160189981e-10,1.0373484597515623e-15
1464111533.6683416,2.0287571877799293e-08,2.4961816866024224e-14
1464891304.522613,2.7184636880012526e-07,3.226060522066741e-13
1465671075.3768845,2.3242875253126626e-06,2.632108067735181e-12
1466450846.2311559,1.4134158180766156e-05,1.514530915173559e-11
1467230617.085427,6.597715315589283e-05,6.648490988238159e-11
1468010387.9396985,0.0002498406153884587,2.357916575432418e-10
1468790158.7939699,0.0007996585924066836,7.051019847772507e-10
1469569929.6482413,0.002232079384557486,1.8369765737002339e-09
1470349700.5025125,0.0055722311012581386,4.283504183831779e-09
1471129471.3567839,0.01271637187599481,9.161846375255824e-09
1471909242.2110553,0.027033260407863573,1.83603791465711e-08
1472689013.0653267,0.05433547186823485,3.501312124044623e-08
1473468783.919598,0.10446786999914562,6.429119254239448e-08
1474248554.7738693,0.19416079668907155,1.1502472322302813e-07
1475028325.6281407,0.3520457577976275,2.024760995409063e-07
1475808096.482412,0.6260817930069178,3.5143149260860633e-07
1476587867.3366835,1.092399318801208,5.980186656630036e-07
1477367638.1909547,1.8638634862910621,9.893472720404722e-07
1478147409.045226,3.096974729658845,1.5813764218206832e-06
1478927179.8994975,4.996579446577374,2.436106333691386e-06
1479706950.753769,7.818646459509453,3.619097838132089e-06
1480486721.60804,11.871646518323697,5.197680878445312e-06
1481266492.4623115,17.51673889948025,7.2394246979532346e-06
1482046263.316583,25.166483271254247,9.81024659984455e-06
1482826034.1708543,35.28171469033417,1.2972056295347443e-05
1483605805.0251257,48.36653732898991,1.6780343311089377e-05
1484385575.879397,64.96168518373157,2.1282082760393262e-05
1485165346.7336683,85.6365455261475,2.6514020406332993e-05
1485945117.5879397,110.9801067254132,3.250129324588023e-05
1486724888.4422112,141.59112816085172,3.92564318963169e-05
1487504659.2964823,178.067829969019,4.677874481761806e-05
1488284430.1507537,220.9973197949709,5.505398103916514e-05
1489064201.0050251,270.9449938570059,6.405429721876973e-05
1489843971.8592966,328.4442992123408,7.373872085673177e-05
1490623742.7135677,393.98733551372345,8.405422688264438e-05
1491403513.5678391,468.01675318888226,9.49374002242352e-05
1492183284.4221106,550.9193722883806,0.00010631664244101478
1492963055.276382,643.0229128363562,0.00011811616200253299
1493742826.1306534,744.6143924345012,0.00013028376098138232
1494522596.9849246,856.2219937059115,0.00014312871616075767
1495302367.839196,979.6953898982914,0.00015834574415806904
1496082138.6934674,1119.39098449623,0.00017914954609128702
1496861909.5477388,1282.1593009379935,0.00020873865129756363
1497641680.40201,1476.7225329934167,0.00024951334227191034
1498421451.2562814,1713.3290867143817,0.0003034308764233578
1499201222.1105528,2003.10687589572,0.00037161915913373744
1499980992.9648242,2356.935605404882,0.0004537598803173611
1500760763.8190954,2784.480506810834,0.0005482955653755027
1501540534.6733668,3293.661100271083,0.0006529874650624225
1502320305.5276382,3890.438579318127,0.000765324166424058
1503100076.3819096,4579.038931850071,0.0008830803931179835
1503879847.236181,5362.643223159122,0.0010049161071058758
1504659618.0904522,6244.022474860939,0.0011303054568840148
1505439388.9447236,7226.247958479167,0.0012596334913491762
1506219159.798995,8313.975662750965,0.0013949324962756258
1506998930.6532664,9514.137700325911,0.001539121436766615
1507778701.5075376,10835.241510147385,0.0016942205554172282
1508558472.361809,12286.30189831076,0.0018608805140828066
1509338243.2160804,13876.061176833096,0.0020387518587210436
1510118014.0703518,15612.240924620828,0.002226525572579847
1510897784.924623,17501.11384317968,0.0024223435746701756
1511677555.7788944,19547.69853403073,0.002624597572017873
1512457326.6331658,21755.934074055498,0.002831903151968997
1513237097.4874372,24128.360574183393,0.0030424662413736907
1514016868.3417087,26665.528912519516,0.0032537357923011325
1514796639.1959798,29365.660348834066,0.003462724236901975
1515576410.0502512,32224.809975910728,0.0036666536219132507
1516356180.9045227,35237.431097265144,0.0038634697678836608
1517135951.758794,38397.07262486374,0.0040520128577399075
1517915722.6130652,41696.884386694415,0.004231771095003167
1518695493.4673367,45129.801980999415,0.004402469745438981
1519475264.321608,48688.49690878567,0.00456377012335421
1520255035.1758795,52365.30452036618,0.004715241139675549
1521034806.0301507,56152.087262273344,0.004856276329341066
1521814576.884422,60039.59824053269,0.004985453042986179
1522594347.7386935,64016.77352107678,0.0051004410574696495
1523374118.592965,68070.95920245489,0.005199201354051875
1524153889.447236,72189.06446946567,0.005281173622294249
1524933660.3015075,76358.84743341166,0.005347446549335422
1525713431.155779,80569.7252201802,0.005400147701984868
1526493202.0100503,84813.35263593774,0.0054421467441516805
1527272972.8643217,89084.3183788068,0.005477206181115454
1528052743.718593,94043.846093352,0.006360237353550111
1528832514.5728643,109485.36926266429,0.019802642128424076
1529612285.4271357,122259.78797463098,0.016382272615078207
1530392056.281407,132774.0547882809,0.013483790470052952
1531171827.1356783,148720.4374174709,0.02045008805066789
1531951597.9899497,164799.61224433113,0.020620384487034966
1532731368.844221,178097.7381948217,0.017053889456942865
1533511139.6984925,187900.44347623593,0.012571264016495604
1534290910.552764,192058.37039503807,0.005332242024725521
1535070681.407035,197336.38761991516,0.006768677228658764
1535850452.2613065,203230.01555443488,0.007558153657880053
1536630223.115578,235142.04371759895,0.04092487939034532
1537409993.9698493,265304.3282906383,0.0386809591661666
1538189764.8241205,288785.9285952774,0.030113462405037737
1538969535.678392,308611.1673131844,0.02542444182070762
1539749306.5326633,326129.2534462513,0.02246568467788546
1540529077.3869348,341856.9228941526,0.02016960413658521
1541308848.241206,355798.60835388,0.017879208210158436
1542088619.0954773,363991.0328947389,0.010506194859659866
1542868389.9497488,372786.5930277389,0.011279672848529657
1543648160.8040202,382007.8449673865,0.011825591953245783
1544427931.6582913,396453.7157575757,0.01852578960993775
1545207702.5125628,411180.66347058455,0.018886250534163842
1545987473.3668342,424245.90470004984,0.01675523156308907
1546767244.2211056,434527.3209147025,0.0131851763352443
1547547015.075377,440630.29037075065,0.007826619092798153
1548326785.9296482,447774.4446494872,0.009161863693166591
1549106556.7839196,455451.92174468347,0.009845811821691896
1549886327.638191,458639.26628367143,0.00408753997604347
1550666098.4924624,462529.60182270064,0.004989075338888107
1551445869.3467336,467607.88706374133,0.006512535334226105
1552225640.201005,475086.3656973018,0.009590610616689537
1553005411.0552764,482973.5840858894,0.010114789935252326
1553785181.9095478,490582.4411805237,0.009757811609596193
1554564952.7638192,495954.51400715485,0.006889296768664936
1555344723.6180904,497755.8170572732,0.0023100415208541533
1556124494.4723618,501112.35251333227,0.004304515150409554
1556904265.3266332,505272.2359199105,0.005334751079488666
1557684036.1809046,508263.4270056125,0.003835987289492752
1558463807.0351758,511978.01181165874,0.004763687672730623
1559243577.8894472,516239.06220226985,0.005464490455458834
1560023348.7437186,519961.9734584348,0.004774365745746549
1560803119.59799,523503.1179479702,0.0045412629494136865
1561582890.4522612,527504.9306615117,0.005132036792118709
1562362661.3065326,534869.8022230385,0.009444917723179383
1563142432.160804,550494.8910970729,0.02003805193338989
1563922203.0150754,562878.7564368864,0.01588141602366574
1564701973.8693466,573214.3854721639,0.013254700375968658
1565481744.723618,578307.8735845501,0.006532031922564432
1566261515.5778894,582791.4241581344,0.005749830926642587
1567041286.4321609,587696.6404378783,0.006290586847243969
1567821057.2864323,592344.9839838536,0.005961166053479281
1568600828.1407034,596490.5068841699,0.00531633476374411
1569380598.9949749,600802.4132566417,0.005529709592057925
1570160369.8492463,604934.895934913,0.005299611617482782
