epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,2.4473815778986776e-08
1452414970.8542714,0.01908396823726168,2.4473815778986776e-08
1453194741.7085428,13.458542877217134,1.723513880438272e-05
1453974512.562814,137.87159998066852,0.00015955079164857506
1454754283.4170854,470.20036391172437,0.0004261877218296023
1455534054.2713568,1016.6294001597723,0.0007007559121437161
1456313825.1256282,1722.227766781691,0.0009048791228305176
1457093595.9798994,2506.216522486656,0.001005409155023797
1457873366.8341708,3315.9791090092863,0.0010384622380881904
1458653137.6884422,4122.737426727296,0.0010346094795653962
1459432908.5427136,4899.162052623206,0.000995708702938598
1460212679.3969848,5631.3745136873895,0.0009390097835197474
1460992450.2512562,6318.653958020618,0.0008813864234197318
1461772221.1055276,6956.900025729205,0.0008185046468618517
1462551991.959799,7541.2348947177325,0.000749367414526551
1463331762.8140705,8074.382428899463,0.0006837233416217936
1464111533.6683416,8537.951567536064,0.0005944940569366159
1464891304.522613,8886.643960725134,0.00044717289865222704
1465671075.3768845,9108.69378545598,0.00028476291915055085
1466450846.2311559,9221.350118956632,0.0001444736397667927
1467230617.085427,9249.144745254669,3.5644607830354835e-05
1468010387.9396985,9214.357482871485,-4.461216034509059e-05
1468790158.7939699,9137.625350358412,-9.840343748775787e-05
1469569929.6482413,9064.857429789594,-9.331962097610046e-05
1470349700.5025125,9048.516225784737,-2.095641804941605e-05
1471129471.3567839,9103.484324819634,7.049263092329492e-05
1471909242.2110553,9219.693316052591,0.00014902966762144338
1472689013.0653267,9377.833371404811,0.00020280323954911073
1473468783.919598,9562.092036985832,0.00023629847739459978
1474248554.7738693,9762.33717575086,0.000256799978696549
1475028325.6281407,9970.062578691133,0.00026639287914186603
1475808096.482412,10178.752247270317,0.00026762948042495787
1476587867.3366835,10385.439373346231,0.0002650613637887697
1477367638.1909547,10588.938215694476,0.0002609726193709155
1478147409.045226,10788.609684628324,0.0002560642884253646
1478927179.8994975,10984.350309954823,0.00025102326440424916
1479706950.753769,11175.586386662055,0.0002452465049952593
1480486721.60804,11359.136385800006,0.0002353896636846081
1481266492.4623115,11532.83202590938,0.00022275215745485704
1482046263.316583,11696.824058895649,0.00021030797969423567
1482826034.1708543,11849.793873461387,0.00019617277784595788
1483605805.0251257,11989.879232954549,0.00017964939151778349
1484385575.879397,12117.80986038679,0.00016406182243348057
1485165346.7336683,12234.304936892415,0.0001493965513939016
1485945117.5879397,12337.749174413397,0.00013265978967325762
1486724888.4422112,12428.218984548159,0.00011602102032820102
1487504659.2964823,12507.767661923677,0.00010201545356535527
1488284430.1507537,12578.661904387942,9.091676365681233e-05
1489064201.0050251,12642.863537913548,8.233397436429477e-05
1489843971.8592966,12702.319201578677,7.624760958869355e-05
1490623742.7135677,12760.526425968681,7.464657606933544e-05
1491403513.5678391,12820.99157366137,7.754220020083292e-05
1492183284.4221106,12884.788942686993,8.181553423823953e-05
1492963055.276382,12949.696177918804,8.32388577698991e-05
1493742826.1306534,13010.108675202855,7.747467984103874e-05
1494522596.9849246,13063.24453885583,6.814292091314344e-05
1495302367.839196,13110.613592018499,6.074740150031482e-05
1496082138.6934674,13159.2166103128,6.232987297238003e-05
1496861909.5477388,13214.838720051393,7.13313525812201e-05
1497641680.40201,13278.495378814392,8.163508345345434e-05
1498421451.2562814,13347.181257237187,8.808469571098893e-05
1499201222.1105528,13416.247952127898,8.857306542348814e-05
1499980992.9648242,13483.587840585124,8.63585604518972e-05
1500760763.8190954,13549.052236813322,8.395337664856215e-05
1501540534.6733668,13613.09662401235,8.213231726757588e-05
1502320305.5276382,13676.36699310675,8.113969475496407e-05
1503100076.3819096,13739.429485813534,8.08731082488419e-05
1503879847.236181,13801.99694409382,8.023826222479993e-05
1504659618.0904522,13863.631681450852,7.904211476926711e-05
1505439388.9447236,13924.355350372449,7.787373507097141e-05
1506219159.798995,13975.354495619824,6.540273333892007e-05
1506998930.6532664,13995.348739288684,2.5641178506911032e-05
1507778701.5075376,13976.15827035116,-2.4610395262158022e-05
1508558472.361809,13921.870456071641,-6.962021468504673e-05
1509338243.2160804,13837.60002566484,-0.00010807076200038301
1510118014.0703518,13729.064660646269,-0.00013918879427724046
1510897784.924623,13603.173320523789,-0.00016144658322751306
1511677555.7788944,13466.360621994327,-0.00017545243936732495
1512457326.6331658,13323.826000164076,-0.00018279039419013683
1513237097.4874372,13179.510771731042,-0.00018507389400681845
1514016868.3417087,13036.313655702372,-0.00018363999531948163
1514796639.1959798,12896.331429016062,-0.00017951713111558534
1515576410.0502512,12761.061921096076,-0.00017347340847507868
1516356180.9045227,12631.560269698122,-0.0001660765476018656
1517135951.758794,12508.55491033152,-0.00015774552061391565
1517915722.6130652,12392.53246374895,-0.0001487904375331043
1518695493.4673367,12283.799627695968,-0.00013944203666675713
1519475264.321608,12182.528396361335,-0.00012987306563189875
1520255035.1758795,12088.789315154065,-0.00012021362518717904
1521034806.0301507,12002.576200939624,-0.00011056211416752861
1521814576.884422,11923.824781234394,-0.00010099302798231918
1522594347.7386935,11852.42696704485,-9.156255815210672e-05
1523374118.592965,11788.241930718808,-8.231268965036392e-05
1524153889.447236,11731.104781001424,-7.327428231565327e-05
1524933660.3015075,11680.833374984648,-6.446946015153139e-05
1525713431.155779,11637.233642437803,-5.591351909091692e-05
1526493202.0100503,11600.10369796603,-4.761648151938962e-05
1527272972.8643217,11569.236965190346,-3.958436328647301e-05
1528052743.718593,11544.424514673387,-3.182018202020549e-05
1528832514.5728643,11525.456801268898,-2.4324727322889473e-05
1529612285.4271357,11512.124960984436,-1.7097125663818685e-05
1530392056.281407,11504.22178780411,-1.0135250807380515e-05
1531171827.1356783,11501.542467917783,-3.4360349218633813e-06
1531951597.9899497,11503.88512156092,3.004284695053179e-06
1532731368.844221,11511.051200275964,9.189980204813685e-06
1533511139.6984925,11522.845799021754,1.51257240267208e-05
1534290910.552764,11539.077947721926,2.0816562469930375e-05
1535070681.407035,11559.560937341852,2.6267960013805614e-05
1535850452.2613065,11584.112737352993,3.14859165056648e-05
1536630223.115578,11612.55664909682,3.647726968508435e-05
1537409993.9698493,11644.722501598013,4.125039083596944e-05
1538189764.8241205,11680.448686089123,4.581626037369923e-05
1538969535.678392,11719.585103047626,5.018963807652272e-05
1539749306.5326633,11761.99707294872,5.43902989817715e-05
1540529077.3869348,11807.570395543222,5.844450628650937e-05
1541308848.241206,11856.21742183864,6.238631006654869e-05
1542088619.0954773,11907.883321140811,6.625779742748244e-05
