epoch,pressure,dpdt
1560803119.59799,210.01993138018554,1.3820434692968876e-05
1561582890.4522612,221.1781365027031,1.4309595006531463e-05
1562362661.3065326,232.7237143721146,1.480637267495624e-05
1563142432.160804,244.6626976312278,1.5310886773613132e-05
1563922203.0150754,257.0012383586365,1.582329047029768e-05
1564701973.8693466,269.7456357874174,1.634377248004826e-05
1565481744.723618,282.9023649373378,1.687255823662901e-05
1566261515.5778894,296.4781058849705,1.74099107106502e-05
1567041286.4321609,310.47977334380437,1.795613080706447e-05
1567821057.2864323,324.91454617870045,1.8511557280995557e-05
1568600828.1407034,339.78989643951314,1.9076566121102594e-05
1569380598.9949749,355.1136174707982,1.9651569364698762e-05
1570160369.8492463,370.8938506412155,2.0237013327667606e-05
1570940140.7035177,387.13911024072934,2.083337625473674e-05
1571719911.5577888,403.8583061162493,2.144116541922673e-05
1572499682.4120603,421.0607636573985,2.2060913724741013e-05
1573279453.2663317,438.756240800644,2.2693175881495895e-05
1574059224.120603,456.95494178897457,2.3338524245478187e-05
1574838994.9748745,475.66752749992975,2.3997544417634727e-05
1575618765.8291457,494.90512223244116,2.4670830702555774e-05
1576398536.683417,514.6793169172256,2.5358981521899405e-05
1577178307.5376885,535.0021687826344,2.606259486884474e-05
1577958078.39196,555.8861975659889,2.6782263877851385e-05
1578737849.246231,577.3443784083198,2.7518572571408997e-05
1579517620.1005025,599.3901316098156,2.8272091834074155e-05
1580297390.954774,622.0373094550843,2.9043375654799625e-05
1581077161.8090453,645.3001803444931,2.983295767209049e-05
1581856932.6633165,669.1934104907212,3.0641348051614914e-05
1582636703.517588,693.7320434599211,3.1469030722016165e-05
1583416474.3718593,718.9314778530729,3.231646098993686e-05
1584196245.2261307,744.807443435054,3.3184063549231496e-05
1584976016.080402,771.3759760240924,3.407223089130614e-05
1585755786.9346733,798.6533914523964,3.498132211390601e-05
1586535557.7889447,826.6562588982937,3.59116621152276e-05
1587315328.6432161,855.4013738721634,3.6863541149826694e-05
1588095099.4974875,884.9057311125728,3.783721471351622e-05
1588874870.3517587,915.1864976177646,3.883290371694429e-05
1589654641.2060301,946.2609860021062,3.985079490227464e-05
1590434412.0603015,978.1466283288646,4.089104145416049e-05
1591214182.914573,1010.8609505327413,4.195376375594816e-05
1591993953.7688441,1044.42154750772,4.303905024296761e-05
1592773724.6231155,1078.8460589017732,4.4146958308948364e-05
1593553495.477387,1114.1521456294847,4.52775152268293e-05
1594333266.3316584,1150.3574670892826,4.6430719052235906e-05
1595113037.1859298,1187.479659053124,4.760653948591964e-05
1595892808.040201,1225.5363121841012,4.880491867902354e-05
1596672578.8944724,1264.544951130631,5.0025771972431546e-05
1597452349.7487438,1304.5230141434179,5.126898856734112e-05
1598232120.6030152,1345.4878331637474,5.253443212955872e-05
1599011891.4572864,1387.4566143363984,5.382194133413445e-05
1599791662.3115578,1430.446418908746,5.5131330360527e-05
1600571433.1658292,1474.4741444878457,5.646238935185334e-05
1601351204.0201006,1519.5565066403594,5.781488485439349e-05
1602130974.8743718,1565.710020833669,5.918856025524029e-05
1602910745.7286432,1612.9509847317645,6.058313623716504e-05
1603690516.5829146,1661.2954608735788,6.199831126925813e-05
1604470287.437186,1710.7592597750859,6.343376215019494e-05
1605250058.2914572,1761.3579235069121,6.488914461815733e-05
1606029829.1457286,1813.1067098069984,6.636409403688008e-05
1606809600.0,1866.0205767910993,6.78582261625328e-05
