epoch,pressure,dpdt
1451635200.0,1.3684001574129446e-39,6.800314396118855e-20
1452414970.8542714,5.30268696597578e-14,6.800314396118855e-20
1453194741.7085428,4.043730967903796e-06,5.185793868450283e-12
1453974512.562814,0.0020104157580385297,2.5730277248511892e-09
1454754283.4170854,0.048289010776262284,5.934896741102834e-08
1455534054.2713568,0.3394249481822555,3.733608864850681e-07
1456313825.1256282,1.2802250412199725,1.2065084093413116e-06
1457093595.9798994,3.368237360477303,2.677725523877047e-06
1457873366.8341708,7.056978532161994,4.730545071643272e-06
1458653137.6884422,12.681477881441422,7.213015616664392e-06
1459432908.5427136,20.44010834410726,9.949885174812291e-06
1460212679.3969848,30.426292321796634,1.280656223939421e-05
1460992450.2512562,68.63162823047774,4.8995593640619864e-05
1461772221.1055276,301.55469485648695,0.0002987070693269802
1462551991.959799,855.1495535484157,0.0007099455636992057
1463331762.8140705,1714.889164845238,0.0011025541754829116
1464111533.6683416,2937.123623344989,0.0015674277280370193
1464891304.522613,4636.2527421537825,0.002179010807471632
1465671075.3768845,6774.645506053594,0.0027423348182176463
1466450846.2311559,9221.953474562875,0.003138496335306034
1467230617.085427,11803.373041938263,0.003310484808755973
1468010387.9396985,14403.049618431021,0.0033338981089794605
1468790158.7939699,16964.48134516418,0.0032848518416688723
1469569929.6482413,19395.25358315959,0.0031172904510090096
1470349700.5025125,21621.849953826986,0.0028554495958284113
1471129471.3567839,23648.091304564874,0.002598508702445836
1471909242.2110553,25502.6881886545,0.0023783870273306022
1472689013.0653267,27209.311337895266,0.0021886213621505096
1473468783.919598,28793.13078000364,0.002031134446013933
1474248554.7738693,30295.395148134616,0.0019265459332089199
1475028325.6281407,31832.336397470488,0.001971016537636472
1475808096.482412,33485.38485816261,0.0021199156798911976
1476587867.3366835,35248.57093302196,0.0022611592433867092
1477367638.1909547,37062.278601005964,0.002325949550498674
1478147409.045226,38859.2274884134,0.002304457620548588
1478927179.8994975,40611.08786591518,0.0022466348516432407
1479706950.753769,42297.85468714532,0.0021631570505494125
1480486721.60804,43873.34675555325,0.0020204551885700927
1481266492.4623115,45321.1578221815,0.0018567134930697444
1482046263.316583,46656.0856216756,0.0017119488272505465
1482826034.1708543,47896.05853956152,0.0015901760255511257
1483605805.0251257,49057.00793879785,0.0014888340502557953
1484385575.879397,50153.327157563785,0.0014059504952780404
1485165346.7336683,51163.369432342995,0.001295306524021029
1485945117.5879397,52030.19444389069,0.0011116406913639
1486724888.4422112,52749.55617553087,0.0009225296479083346
1487504659.2964823,53353.650941311345,0.0007747080600301477
1488284430.1507537,53870.616102645596,0.0006629706131005406
1489064201.0050251,54329.05145685852,0.0005879103478947917
1489843971.8592966,54766.15646797748,0.0005605557180351089
1490623742.7135677,55248.254972483,0.0006182566350932957
1491403513.5678391,55823.49641536859,0.0007377057500091718
1492183284.4221106,56494.95226929607,0.0008610938075582
1492963055.276382,57224.50808481022,0.0009356028268020152
1493742826.1306534,57951.86482180104,0.0009327826668649138
1494522596.9849246,58657.474296336666,0.0009048933679306779
1495302367.839196,59354.31419541098,0.0008936470185531824
1496082138.6934674,60075.170367947656,0.0009244461608022204
1496861909.5477388,60839.38056715757,0.0009800445797938436
1497641680.40201,61660.37560549991,0.0010528670491406088
1498421451.2562814,62674.51672009362,0.0013005629910870212
1499201222.1105528,64033.88418453029,0.0017432909386012
1499980992.9648242,65729.68462872953,0.0021747420218517096
1500760763.8190954,67655.10571982396,0.002469213975551898
1501540534.6733668,69669.0534555693,0.0025827430259971686
1502320305.5276382,71691.06220335577,0.002593080693783766
1503100076.3819096,73685.8088446533,0.0025581190042827827
1503879847.236181,75612.33880865126,0.0024706360252436466
1504659618.0904522,77445.35652082373,0.00235071329241426
1505439388.9447236,79189.0454634742,0.0022361555745498015
1506219159.798995,80883.58091026591,0.0021731197537192067
1506998930.6532664,82587.14173769986,0.0021846941548305096
1507778701.5075376,84318.4711775355,0.0022203054017117052
1508558472.361809,86137.09940674157,0.002332259816129362
1509338243.2160804,88245.50918622444,0.00270388379859733
1510118014.0703518,90728.1611722377,0.0031838224940235155
1510897784.924623,93493.40048422384,0.0035462204015956926
1511677555.7788944,96059.91025023493,0.0032913640615731144
1512457326.6331658,97948.37173656409,0.0024218159424459007
1513237097.4874372,99127.43885413649,0.0015120687200781229
1514016868.3417087,99943.92436409785,0.0010470839035453
1514796639.1959798,100945.32153928936,0.0012842198059934955
1515576410.0502512,102348.00333281937,0.00179883844830366
1516356180.9045227,104119.69386444108,0.002272065597113291
1517135951.758794,106144.91299798225,0.0025971977824606565
1517915722.6130652,108320.85043336332,0.0027904831572793895
1518695493.4673367,110580.49669660107,0.0028978337044272815
1519475264.321608,112836.08498713346,0.0028926296464875335
